node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
1,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,1,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[127]
3,bus stop,-18.52087,3.21032,212.7624724914029,212.7624724914029,0.0,213.2624724914029,31.73752750859711,2,1,210.52944254798638,236.85296169865757,0.5,33.97055745201363,1,[130]
5,bus stop,-14.32087,6.01032,219.34412524519757,219.34412524519757,0.0,219.84412524519757,25.155874754802426,3,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[120]
10,bus stop,-12.92087,6.01032,221.53087223314938,221.53087223314938,0.0,222.03087223314938,22.96912776685062,4,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[128]
13,bus stop,-11.52087,4.61032,224.4162926998028,224.4162926998028,0.0,224.9162926998028,20.083707300197204,5,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[100]
9,bus stop,-12.92087,1.81032,228.68797362570606,228.78063373042303,0.0,229.28063373042303,15.719366269576966,6,1,220.92095059563454,243.78063373042303,0.5,23.57904940436546,1,[92]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.57904940436546,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.97055745201363,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
