cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,20,78,14.460762726717377,8.39497182347594
82,15,78,23.624964767697804,7.512043491072494
83,65,78,33.31483861089447,6.1603204709250665
84,21,78,14.93564420885059,10.643902332233774
85,24,78,34.765929598402636,9.602935867397868
86,33,78,10.419548902035501,9.018454878056616
87,31,78,3.9446188035288117,5.758938143424739
88,55,78,12.23067389669336,9.827415539895096
89,53,78,8.418234862685608,7.484796363896385
90,49,78,12.240260632211317,1.3308114287244128
91,38,78,22.03717303565577,9.69321049224966
92,9,78,15.719366269576966,8.169233083739895
93,72,78,32.1029305877245,10.081089270112255
94,58,78,12.815272248286448,3.7927505371007735
95,12,78,19.731603660024206,2.408064903883383
96,64,78,11.627046872949904,2.7552399703324633
97,69,78,27.440286853887642,4.926050648300258
98,57,78,34.960105295996925,4.629096658683264
99,25,78,27.896645693601073,10.860147041259857
100,13,78,20.083707300197204,9.861637044839576
101,46,78,6.30675836949726,8.560185381849289
102,62,78,20.858634100092956,3.989567474887255
103,11,78,21.918350647976013,6.110983208825455
104,27,78,11.412067276223723,6.183430437250694
105,45,78,3.027538016464547,8.16387061331838
106,66,78,20.33509069039573,5.568935353266183
107,48,78,16.47693207180035,7.417387807196882
108,75,78,34.99506947693479,6.884416407609025
109,74,78,32.10964901028137,10.01152172857851
110,35,78,33.77659130796488,8.967301006191308
111,61,78,28.37845254220224,6.5058742867730075
112,43,78,4.1486139044335175,10.18208875655515
113,26,78,19.353283841794536,3.3323453735441775
114,66,78,20.33509069039573,9.004334903746289
115,34,78,3.5479757454645835,8.530162143057494
116,71,78,23.17591407052234,5.91610353978238
117,29,78,24.89169622697341,11.71483003818362
118,41,78,18.305189730081736,4.045323051158617
119,6,78,30.386664228669332,11.05849799896348
120,5,78,25.155874754802426,2.5736374457996476
121,11,78,21.918350647976013,8.127448243335474
122,22,78,19.05773390861711,7.183346233767864
123,51,78,15.116094363346775,9.869100528704461
124,34,78,3.5479757454645835,11.235381367077299
125,38,78,22.03717303565577,9.783679429005735
126,63,78,17.224074099970778,3.7331688571859405
127,1,78,36.00920843450038,5.300941176470587
128,10,78,22.96912776685062,5.717218406831989
129,59,78,16.461596714492117,8.848655320595263
130,3,78,31.73752750859711,6.916709668381208
