passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
3,9.9989,15.74688,1,13,18.6532128050636
5,-9.5558,8.46185,1,13,12.7638641383258
6,-7.01194,-18.54521,1,13,19.8265481148553
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
11,5.45424,6.82709,1,13,8.73830414592619
13,5.39547,3.8358,1,13,6.62000938987289
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
18,-13.41944,1.327,1,13,13.4848915974094
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
23,-11.49609,-2.59286,1,13,11.7848674365016
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
33,-11.92778,5.34317,1,13,13.0698715555045
35,3.02465,5.09181,1,13,5.92241722739144
37,9.76571,-9.20838,1,13,13.4224961051498
41,-11.9673,-4.05522,1,13,12.6357060299898
43,-7.73924,5.69218,1,13,9.60712312111298
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
49,4.10364,-12.77883,1,13,13.4215634262759
52,19.86369,1.83715,1,13,19.9484700736881
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
58,8.46677,14.80471,1,13,17.0547823147582
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
65,13.68858,-2.89246,1,13,13.9908388132107
67,-5.43474,12.61487,1,13,13.7357688719377
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
78,-12.18974,-3.96249,1,13,12.8176059112291
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
88,0.28335,-11.61828,1,13,11.6217317943404
92,9.17719,-0.89209,1,13,9.22045141359685
94,-19.92087,0.8609,1,13,19.9394608365533
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
100,-18.20645,3.7071,1,13,18.5800252635417
