node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
25,bus stop,-7.32087,-13.58968,18.59776379573405,216.60335430639893,0.0,217.10335430639893,27.896645693601073,1,1,216.60335430639893,240.90223620426596,0.5,27.896645693601073,1,[99]
15,bus stop,-10.12087,-12.18968,220.8750352323022,220.8750352323022,0.0,221.3750352323022,23.624964767697804,2,1,215.86695104555446,240.41130069703632,0.5,28.633048954445535,1,[82]
26,bus stop,-7.32087,-10.78968,225.14671615820546,225.14671615820546,0.0,225.64671615820546,19.353283841794536,3,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[113]
33,bus stop,-1.72087,-6.58968,234.0804510979645,234.0804510979645,0.0,234.5804510979645,10.419548902035501,4,1,232.19155357923586,251.2943690528239,0.5,12.308446420764152,1,[86]
34,bus stop,-1.72087,-2.38968,239.64069206181992,240.95202425453542,0.0,241.45202425453542,3.5479757454645835,6,2,239.1780363818031,255.9520242545354,0.5,5.3219636181968815,1,"[115, 124]"
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.3219636181968815,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.308446420764152,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.633048954445535,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.896645693601073,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
