id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-9.16342,2.11885,1,227.50265018170222,248.16843345446816,0.0,27.0,0.5,16.99734981829777
28,bus stop,-7.76342,-13.28115,1,216.69804972497485,240.9653664833166,0.0,28.0,0.5,27.801950275025135
29,bus stop,-7.76342,-2.08115,1,229.97434484423,249.81622989615335,0.0,29.0,0.5,14.525655155769998
30,bus stop,-7.76342,2.11885,1,229.95655445796362,249.8043696386424,0.0,30.0,0.5,14.543445542036375
31,bus stop,-6.36342,-13.28115,1,217.88509128721836,241.75672752481222,0.0,31.0,0.5,26.614908712781656
32,bus stop,-6.36342,-0.68115,1,232.93414730325162,251.78943153550108,0.0,32.0,0.5,11.565852696748365
33,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,33.0,0.5,45.779185287872004
34,bus stop,-4.96342,-10.48115,1,223.54159475040922,245.52772983360614,0.0,34.0,0.5,20.958405249590793
35,bus stop,-4.96342,-0.68115,1,235.44589073382963,253.4639271558864,0.0,35.0,0.5,9.054109266170382
36,bus stop,-3.56342,28.71885,1,192.2004591998264,224.63363946655093,0.0,36.0,0.5,52.29954080017359
37,bus stop,-2.16342,13.31885,1,220.11431673297508,243.2428778219834,0.0,37.0,0.5,24.385683267024913
38,bus stop,-0.76342,13.31885,1,220.39028095727886,243.42685397151925,0.0,38.0,0.5,24.10971904272114
39,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,39.0,0.5,46.86160940985818
40,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,40.0,0.5,26.625197691580205
41,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,41.0,0.5,31.681467187881946
42,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,42.0,0.5,46.855420814539066
43,bus stop,2.03658,17.51885,1,212.62621130602116,238.25080753734744,0.0,43.0,0.5,31.873788693978824
44,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,44.0,0.5,52.20416037183725
45,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,45.0,0.5,52.565230345470326
46,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,46.0,0.5,12.466944575893095
47,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,47.0,0.5,14.380861163118656
48,bus stop,4.83658,9.11885,1,225.8455863887303,247.06372425915353,0.0,48.0,0.5,18.654413611269685
49,bus stop,4.83658,10.51885,1,223.57679121565604,245.5511941437707,0.0,49.0,0.5,20.92320878434397
50,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,50.0,0.5,29.90696414091841
51,bus stop,7.63658,-6.28115,1,226.63033474265592,247.58688982843728,0.0,51.0,0.5,17.86966525734407
52,bus stop,7.63658,-4.88115,1,228.12058478776143,248.58038985850763,0.0,52.0,0.5,16.37941521223857
53,bus stop,9.03658,-16.08115,1,211.1634514077109,237.27563427180726,0.0,53.0,0.5,33.33654859228909
54,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,54.0,0.5,16.774093202799406
55,bus stop,9.03658,24.51885,1,197.27514136105214,228.01676090736808,0.0,55.0,0.5,47.22485863894788
56,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,56.0,0.5,30.526185349719135
57,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,57.0,0.5,28.579594149674143
58,bus stop,10.43658,24.51885,1,196.34163175691037,227.39442117127356,0.0,58.0,0.5,48.15836824308963
59,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,59.0,0.5,37.69380354645058
60,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,60.0,0.5,27.205355616292174
61,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,61.0,0.5,27.90542627585689
62,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,62.0,0.5,46.726459948932145
63,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,63.0,0.5,29.2336482102332
64,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,64.0,0.5,29.671275837110446
65,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,65.0,0.5,33.339593449113806
66,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,66.0,0.5,34.66009246965618
67,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,67.0,0.5,38.170339307678375
68,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,68.0,0.5,39.65317591478017
69,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,69.0,0.5,41.238052047833776
70,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,70.0,0.5,51.90520681536381
71,bus stop,20.23658,6.31885,1,206.18644711618973,233.95763141079314,0.0,71.0,0.5,38.31355288381028
72,bus stop,20.23658,7.71885,1,205.35774898372384,233.40516598914922,0.0,72.0,0.5,39.142251016276155
73,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,73.0,0.5,42.40672872500575
74,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,74.0,0.5,44.75040752082491
75,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,75.0,0.5,42.57085292529659
76,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,76.0,0.5,43.170151488288035
77,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,77.0,0.5,45.767165933254944
78,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,78.0,0.5,46.87462016402007
79,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,79.0,0.5,52.74154754195983
80,transit stop,0.0,0.0,1,245.0,260.0,0.0,80.0,0.0,0.0
81,charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
82,depot,0.0,0.0,0,0.0,265.0,0.0,82.0,0.0,0.0
83,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-28.76342,6.60054,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.65448,24.90825,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
