busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-24.56342,11.91885
3,-24.56342,13.31885
4,-21.76342,-6.28115
5,-21.76342,-4.88115
6,-20.36342,-20.28115
7,-20.36342,-18.88115
8,-20.36342,6.31885
9,-20.36342,14.71885
10,-18.96342,11.91885
11,-18.96342,13.31885
12,-17.56342,-2.08115
13,-17.56342,-0.68115
14,-17.56342,0.71885
15,-16.16342,0.71885
16,-16.16342,4.91885
17,-14.76342,6.31885
18,-13.36342,-6.28115
19,-13.36342,6.31885
20,-13.36342,11.91885
21,-11.96342,11.91885
22,-10.56342,-25.88115
23,-10.56342,-24.48115
24,-10.56342,-23.08115
25,-10.56342,20.31885
26,-10.56342,21.71885
27,-9.16342,2.11885
28,-7.76342,-13.28115
29,-7.76342,-2.08115
30,-7.76342,2.11885
31,-6.36342,-13.28115
32,-6.36342,-0.68115
33,-6.36342,24.51885
34,-4.96342,-10.48115
35,-4.96342,-0.68115
36,-3.56342,28.71885
37,-2.16342,13.31885
38,-0.76342,13.31885
39,-0.76342,25.91885
40,0.63658,14.71885
41,0.63658,17.51885
42,0.63658,25.91885
43,2.03658,17.51885
44,3.43658,-28.68115
45,4.83658,-28.68115
46,4.83658,4.91885
47,4.83658,6.31885
48,4.83658,9.11885
49,4.83658,10.51885
50,7.63658,-14.68115
51,7.63658,-6.28115
52,7.63658,-4.88115
53,9.03658,-16.08115
54,9.03658,2.11885
55,9.03658,24.51885
56,10.43658,-13.28115
57,10.43658,-11.88115
58,10.43658,24.51885
59,13.23658,16.11885
60,14.63658,3.51885
61,14.63658,4.91885
62,16.03658,-20.28115
63,16.03658,2.11885
64,16.03658,3.51885
65,16.03658,9.11885
66,16.03658,10.51885
67,17.43658,11.91885
68,17.43658,13.31885
69,17.43658,14.71885
70,18.83658,-21.68115
71,20.23658,6.31885
72,20.23658,7.71885
73,21.63658,-9.08115
74,23.03658,-9.08115
75,23.03658,4.91885
76,23.03658,6.31885
77,23.03658,10.51885
78,23.03658,11.91885
79,27.23658,-10.48115
