node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
71,bus stop,20.23658,6.31885,25.542368589206855,206.18644711618973,0.0,206.68644711618973,38.313552883810274,1,1,206.18644711618973,233.95763141079314,0.5,38.31355288381028,1,[112]
65,bus stop,16.03658,9.11885,212.7680998699844,212.7680998699844,0.0,213.2680998699844,31.73190013001559,2,1,211.1604065508862,237.27360436725746,0.5,33.339593449113806,1,[102]
63,bus stop,16.03658,2.11885,221.70183480974345,221.70183480974345,0.0,222.20183480974345,22.798165190256555,3,1,215.26635178976682,240.01090119317786,0.5,29.2336482102332,1,[130]
60,bus stop,14.63658,3.51885,224.58725527639686,224.58725527639686,0.0,225.08725527639686,19.91274472360314,4,1,217.29464438370783,241.3630962558052,0.5,27.205355616292174,1,[87]
54,bus stop,9.03658,2.11885,232.0418912714146,233.31727119813374,0.0,233.81727119813374,11.182728801866261,5,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[132]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.2336482102332,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.205355616292174,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.339593449113806,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.31355288381028,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
