cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,62,80,46.72645994893213,2.4629177621500427
84,79,80,35.72578847835493,2.2093990383646434
85,1,80,40.4079366377307,3.313999999999992
86,18,80,19.296150923310336,4.883504375918938
87,60,80,19.91274472360314,6.7673278069751275
88,2,80,49.341671577489734,9.579211246072711
89,42,80,42.243320469038565,5.611737626029133
90,55,80,31.48323909263192,8.592527291752711
91,40,80,26.62519769158021,6.306011145524091
92,69,80,34.29684533177476,4.605751701249655
93,24,80,33.537339335720844,6.713671534051118
94,79,80,35.72578847835493,1.9300778369660065
95,23,80,32.124028117473586,10.742280472224897
96,33,80,45.7178880463789,2.3675848000582977
97,19,80,17.809692976351073,10.939548157771135
98,10,80,40.478308388344146,10.534824276316698
99,59,80,25.129202364300397,4.229513525733148
100,21,80,20.346198162707225,10.40073649574775
101,44,80,52.20416037183725,9.476823529411766
102,65,80,31.73190013001559,8.348997213887937
103,36,80,52.29954080017359,2.517896249350123
104,75,80,42.570852925296606,9.436484038213601
105,7,80,50.1865452254026,7.532620731624888
106,35,80,6.0360728441135905,7.759592866464527
107,48,80,14.806042285167763,8.452521780909375
108,77,80,30.511443955503296,8.1239870348592
109,41,80,31.681467187881935,10.608781848284844
110,53,80,33.33654859228909,4.24316956839566
111,38,80,23.739777224926797,7.021363725621542
112,71,80,38.313552883810274,8.323630782172154
113,16,80,23.95349239166356,5.066510025047825
114,9,80,45.40834538803384,5.09834654111382
115,73,80,31.151335305273534,6.120933472469276
116,5,80,40.30858199075686,11.090436253396774
117,52,80,10.91961014149237,10.890936652853629
118,50,80,29.906964140918404,4.330671902606758
119,46,80,8.31129638392872,9.096193355685319
120,67,80,38.170339307678375,7.2034420242367325
121,57,80,24.636123207611575,8.396386675478462
122,30,80,14.54344554203638,9.775847133798225
123,25,80,38.06162664641866,7.675754248298773
124,34,80,13.972270166393855,6.0008822788459595
125,29,80,9.683770103846655,3.2122559934528945
126,31,80,20.191456988480525,9.923891886402762
127,70,80,51.90520681536381,8.188583688497646
128,8,80,29.78745471001986,4.510741697042679
129,13,80,31.76498190802195,9.88613916614857
130,63,80,22.798165190256555,8.600658045959593
131,15,80,28.879561441368537,9.778725714989493
132,54,80,11.182728801866261,2.145372620702726
