node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
9,bus stop,-20.36342,14.71885,30.272230258689223,199.09165461196616,0.0,199.59165461196616,45.40834538803384,1,1,199.09165461196616,229.22776974131077,0.5,45.40834538803384,1,[114]
10,bus stop,-18.96342,11.91885,203.36333553786943,204.02169161165585,0.0,204.52169161165585,40.478308388344146,2,1,204.02169161165585,232.51446107443724,0.5,40.47830838834414,1,[98]
30,bus stop,-7.76342,2.11885,222.45205804277452,229.95655445796362,0.0,230.45655445796362,14.54344554203638,3,1,229.95655445796362,249.8043696386424,0.5,14.543445542036375,1,[122]
35,bus stop,-4.96342,-0.68115,235.22739539127045,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,4,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[106]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.47830838834414,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.40834538803384,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.543445542036375,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
