passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
11,0.18637,26.07645,1,13,26.0771202003538
12,9.65448,24.90825,1,13,26.7138512085297
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
21,-11.19014,-25.1452,1,13,27.5227299044724
24,-6.48333,24.68047,1,13,25.5178193172063
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
31,4.24211,-28.68115,1,13,28.993169669738
33,15.84278,9.80154,1,13,18.6296512352128
36,-3.52454,28.50839,1,13,28.7254337682276
43,23.3842,5.64171,1,13,24.055140424041
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
50,4.85977,9.83694,1,13,10.9719093963009
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
57,9.14594,-16.42484,1,13,18.7995653995003
59,-1.33042,13.13257,1,13,13.1997843923834
61,20.49276,6.97835,1,13,21.6483369965219
62,-16.32818,5.31674,1,13,17.1719942123931
63,-20.17551,15.10935,1,13,25.2060240671524
64,22.08097,-9.35172,1,13,23.9796592023012
67,-21.89081,-5.81519,1,13,22.6500365967294
69,7.10577,-5.63958,1,13,9.07175853390613
70,7.69214,-15.04504,1,13,16.8973982051993
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
76,10.25501,-12.57136,1,13,16.2235754887482
77,-8.59197,2.05578,1,13,8.83449038692801
79,-10.63261,20.96761,1,13,23.5094234411677
84,-4.60798,-10.11531,1,13,11.1154345357163
85,-7.8296,-2.34605,1,13,8.17353173045325
87,-7.05048,-12.79177,1,13,14.6061140570443
88,18.33881,-22.16765,1,13,28.770064704641
89,-20.21526,6.67248,1,13,21.2879958121303
95,-17.76056,-1.49802,1,13,17.8236239168193
97,15.70901,2.77241,1,13,15.9517737680048
98,-16.99194,0.65226,1,13,17.0044507463953
100,9.21414,2.1604,1,13,9.46402055197748
