passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-11.81129,-26.31107,1,13,28.8405797199552
8,-8.55717,-14.3471,1,13,16.7052246707934
10,-6.29916,-17.58119,1,13,18.6755904694351
12,-0.90222,6.99981,1,13,7.05771497783446
15,-2.93211,5.8585,1,13,6.55128497303426
17,-1.3484,29.79628,1,13,29.826777124051
18,-12.73043,1.74586,1,13,12.8495893116509
19,12.55232,-18.58448,1,13,22.4264059924448
20,-22.35446,-9.67353,1,13,24.357729140502
24,-6.40157,4.29336,1,13,7.70798334307521
25,0.03379,-16.63063,1,13,16.6306629776865
28,9.89675,26.42512,1,13,28.2175930132251
30,-3.40107,-10.81555,1,13,11.3376964067478
32,14.07876,-2.76702,1,13,14.3481005094409
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
35,4.08805,17.92006,1,13,18.380438164287
37,7.52904,-6.65806,1,13,10.0506830572756
38,-7.79742,-12.92185,1,13,15.0921849447495
40,20.84455,-13.73418,1,13,24.9624290988854
41,7.62175,-5.09202,1,13,9.16623091281302
42,-0.86144,-3.06995,1,13,3.18851985273807
43,-2.67601,28.86094,1,13,28.9847365572636
44,-21.26723,-12.72489,1,13,24.7834142313298
45,-10.0416,-26.73492,1,13,28.5585335778802
46,9.74012,-24.70386,1,13,26.5546701039126
50,4.24394,20.00169,1,13,20.446969368621
51,22.75762,12.71211,1,13,26.0673570988513
52,5.01913,-25.18211,1,13,25.6774312427588
55,24.63013,-12.2882,1,13,27.5253188022756
57,-26.25759,-6.72051,1,13,27.103986590274
58,-15.84379,19.02125,1,13,24.7554757367204
59,-2.83726,10.65942,1,13,11.0305655794346
60,9.78367,12.38702,1,13,15.7847544608871
61,-5.77612,12.81795,1,13,14.0592784735097
62,-10.88691,11.20396,1,13,15.622208426641
64,21.75984,-5.44908,1,13,22.4317391616183
65,12.70139,22.59635,1,13,25.9214245608615
66,-20.00748,-3.62108,1,13,20.3325249675866
67,12.2178,-9.2459,1,13,15.3219197527775
71,-23.4534,-3.48991,1,13,23.7116286985533
74,2.85693,4.8418,1,13,5.62183477623941
76,6.56886,-9.13497,1,13,11.2515580306781
78,-29.10349,1.29822,1,13,29.132431646909
79,-1.91517,-4.26687,1,13,4.67696543792487
80,4.22084,26.11872,1,13,26.4575716173063
82,5.99745,24.85274,1,13,25.5661504496958
86,22.49657,-2.69744,1,13,22.6577149021572
88,-9.65395,-14.72948,1,13,17.6112553069959
92,-25.26593,10.43584,1,13,27.3363110064713
94,17.56906,-14.91762,1,13,23.0479302620638
98,2.69671,9.19352,1,13,9.5808678022112
100,20.71911,-11.07395,1,13,23.492845570453
101,-7.35019,17.54254,1,13,19.0201431734195
102,-11.69933,20.33426,1,13,23.4596766303017
103,19.33327,1.25268,1,13,19.3738116235974
104,-7.20398,7.20085,1,13,10.185753490659
