busStop_ID,busStop_X,busStop_Y
266,-4.14707,2.80622
267,-4.14707,4.20622
268,-4.14707,7.00622
269,-4.14707,8.40622
270,-4.14707,9.80622
271,-4.14707,11.20622
272,-4.14707,12.60622
273,-4.14707,21.00622
274,-4.14707,22.40622
275,-2.74707,-29.39378
276,-2.74707,-25.19378
277,-2.74707,-15.39378
278,-2.74707,-13.99378
279,-2.74707,-11.19378
280,-2.74707,-4.19378
281,-2.74707,-2.79378
282,-2.74707,-1.39378
283,-2.74707,2.80622
284,-2.74707,4.20622
285,-2.74707,5.60622
286,-2.74707,7.00622
287,-2.74707,9.80622
288,-2.74707,11.20622
289,-2.74707,15.40622
290,-2.74707,16.80622
291,-2.74707,21.00622
292,-2.74707,23.80622
293,-2.74707,25.20622
294,-2.74707,26.60622
295,-2.74707,28.00622
296,-2.74707,29.40622
297,-1.34707,-26.59378
298,-1.34707,-25.19378
299,-1.34707,-20.99378
300,-1.34707,-19.59378
301,-1.34707,-8.39378
302,-1.34707,-4.19378
303,-1.34707,-2.79378
304,-1.34707,-1.39378
305,-1.34707,0.00622
306,-1.34707,2.80622
307,-1.34707,4.20622
308,-1.34707,5.60622
309,-1.34707,7.00622
310,-1.34707,8.40622
311,-1.34707,9.80622
312,-1.34707,18.20622
313,-1.34707,23.80622
314,-1.34707,25.20622
315,-1.34707,29.40622
316,0.05293,-27.99378
317,0.05293,-26.59378
318,0.05293,-16.79378
319,0.05293,-15.39378
320,0.05293,-4.19378
321,0.05293,-2.79378
322,0.05293,2.80622
323,0.05293,7.00622
324,0.05293,19.60622
325,0.05293,22.40622
326,0.05293,23.80622
327,0.05293,28.00622
328,0.05293,29.40622
329,1.45293,-23.79378
330,1.45293,-16.79378
331,1.45293,-12.59378
332,1.45293,-11.19378
333,1.45293,-9.79378
334,1.45293,-8.39378
335,1.45293,-6.99378
336,1.45293,-4.19378
337,1.45293,2.80622
338,1.45293,7.00622
339,1.45293,12.60622
340,1.45293,19.60622
341,1.45293,21.00622
342,1.45293,23.80622
343,1.45293,25.20622
344,2.85293,-26.59378
345,2.85293,-23.79378
346,2.85293,-22.39378
347,2.85293,-19.59378
348,2.85293,-18.19378
349,2.85293,-13.99378
350,2.85293,-12.59378
351,2.85293,-11.19378
352,2.85293,-9.79378
353,2.85293,-1.39378
354,2.85293,2.80622
355,2.85293,4.20622
356,2.85293,5.60622
357,2.85293,7.00622
358,2.85293,8.40622
359,2.85293,9.80622
360,2.85293,11.20622
361,2.85293,12.60622
362,2.85293,15.40622
363,2.85293,16.80622
364,2.85293,19.60622
365,2.85293,21.00622
366,2.85293,23.80622
367,2.85293,26.60622
368,4.25293,-25.19378
369,4.25293,-22.39378
370,4.25293,-18.19378
371,4.25293,-16.79378
372,4.25293,-13.99378
373,4.25293,-11.19378
374,4.25293,-1.39378
375,4.25293,0.00622
376,4.25293,1.40622
377,4.25293,2.80622
378,4.25293,4.20622
379,4.25293,8.40622
380,4.25293,9.80622
381,4.25293,12.60622
382,4.25293,18.20622
383,4.25293,19.60622
384,4.25293,25.20622
385,4.25293,26.60622
386,4.25293,28.00622
387,5.65293,-27.99378
388,5.65293,-25.19378
389,5.65293,-22.39378
390,5.65293,-19.59378
391,5.65293,-16.79378
392,5.65293,-15.39378
393,5.65293,-13.99378
394,5.65293,-9.79378
395,5.65293,-8.39378
396,5.65293,-2.79378
397,5.65293,0.00622
398,5.65293,4.20622
399,5.65293,8.40622
400,5.65293,9.80622
401,5.65293,11.20622
402,5.65293,15.40622
403,5.65293,16.80622
404,5.65293,25.20622
405,5.65293,26.60622
406,7.05293,-27.99378
407,7.05293,-26.59378
408,7.05293,-19.59378
409,7.05293,-18.19378
410,7.05293,-15.39378
411,7.05293,-13.99378
412,7.05293,-9.79378
413,7.05293,-8.39378
414,7.05293,-6.99378
415,7.05293,-5.59378
416,7.05293,-4.19378
417,7.05293,-2.79378
418,7.05293,-1.39378
419,7.05293,0.00622
420,7.05293,1.40622
421,7.05293,7.00622
422,7.05293,11.20622
423,7.05293,15.40622
424,7.05293,16.80622
425,7.05293,23.80622
426,7.05293,26.60622
427,8.45293,-27.99378
428,8.45293,-26.59378
429,8.45293,-25.19378
430,8.45293,-19.59378
431,8.45293,-13.99378
432,8.45293,-12.59378
433,8.45293,-6.99378
434,8.45293,-5.59378
435,8.45293,-2.79378
436,8.45293,-1.39378
437,8.45293,1.40622
438,8.45293,7.00622
439,8.45293,8.40622
440,8.45293,9.80622
441,8.45293,11.20622
442,8.45293,23.80622
443,9.85293,-25.19378
444,9.85293,-23.79378
445,9.85293,-22.39378
446,9.85293,-20.99378
447,9.85293,-19.59378
448,9.85293,-18.19378
449,9.85293,-15.39378
450,9.85293,-13.99378
451,9.85293,-12.59378
452,9.85293,-5.59378
453,9.85293,-4.19378
454,9.85293,-2.79378
455,9.85293,-1.39378
456,9.85293,1.40622
457,9.85293,5.60622
458,9.85293,7.00622
459,9.85293,12.60622
460,9.85293,26.60622
461,11.25293,-18.19378
462,11.25293,-16.79378
463,11.25293,-13.99378
464,11.25293,-12.59378
465,11.25293,-9.79378
466,11.25293,-8.39378
467,11.25293,-6.99378
468,11.25293,-5.59378
469,11.25293,-4.19378
470,11.25293,12.60622
471,11.25293,14.00622
472,11.25293,15.40622
473,11.25293,16.80622
474,11.25293,22.40622
475,11.25293,23.80622
476,11.25293,25.20622
477,12.65293,-25.19378
478,12.65293,-20.99378
479,12.65293,-18.19378
480,12.65293,-16.79378
481,12.65293,-9.79378
482,12.65293,-8.39378
483,12.65293,-4.19378
484,12.65293,-1.39378
485,12.65293,12.60622
486,12.65293,18.20622
487,12.65293,22.40622
488,12.65293,23.80622
489,12.65293,25.20622
490,14.05293,-19.59378
491,14.05293,-18.19378
492,14.05293,-6.99378
493,14.05293,-2.79378
494,14.05293,0.00622
495,14.05293,2.80622
496,14.05293,4.20622
497,14.05293,5.60622
498,14.05293,11.20622
499,14.05293,12.60622
500,14.05293,14.00622
501,14.05293,18.20622
502,15.45293,-23.79378
503,15.45293,-22.39378
504,15.45293,-20.99378
505,15.45293,-16.79378
506,15.45293,-13.99378
507,15.45293,-12.59378
508,15.45293,-9.79378
509,15.45293,0.00622
510,15.45293,1.40622
511,15.45293,12.60622
512,15.45293,14.00622
513,15.45293,15.40622
514,15.45293,23.80622
515,16.85293,-23.79378
516,16.85293,-22.39378
517,16.85293,-15.39378
518,16.85293,-11.19378
519,16.85293,-9.79378
520,16.85293,-6.99378
521,16.85293,1.40622
522,16.85293,4.20622
523,16.85293,5.60622
524,16.85293,9.80622
525,16.85293,11.20622
526,16.85293,12.60622
527,16.85293,14.00622
528,16.85293,19.60622
529,16.85293,22.40622
530,18.25293,-22.39378
531,18.25293,-15.39378
532,18.25293,-13.99378
533,18.25293,-12.59378
534,18.25293,-11.19378
535,18.25293,-9.79378
536,18.25293,-8.39378
537,18.25293,-6.99378
538,18.25293,1.40622
539,18.25293,8.40622
540,18.25293,9.80622
541,18.25293,15.40622
542,18.25293,16.80622
543,18.25293,22.40622
544,19.65293,-19.59378
545,19.65293,-18.19378
546,19.65293,-15.39378
547,19.65293,-13.99378
548,19.65293,-9.79378
549,19.65293,-6.99378
550,19.65293,-5.59378
551,19.65293,1.40622
552,19.65293,8.40622
553,19.65293,9.80622
554,19.65293,21.00622
555,19.65293,22.40622
556,21.05293,-19.59378
557,21.05293,-13.99378
558,21.05293,-11.19378
559,21.05293,-9.79378
560,21.05293,-5.59378
561,21.05293,4.20622
562,21.05293,7.00622
563,21.05293,8.40622
564,21.05293,11.20622
565,21.05293,12.60622
566,21.05293,14.00622
567,21.05293,19.60622
568,21.05293,21.00622
569,22.45293,-19.59378
570,22.45293,-9.79378
571,22.45293,-5.59378
572,22.45293,-2.79378
573,22.45293,-1.39378
574,22.45293,0.00622
575,22.45293,1.40622
576,22.45293,2.80622
577,22.45293,7.00622
578,22.45293,11.20622
579,22.45293,12.60622
580,22.45293,14.00622
581,23.85293,-13.99378
582,23.85293,-12.59378
583,23.85293,-9.79378
584,23.85293,-2.79378
585,23.85293,1.40622
586,23.85293,12.60622
587,23.85293,16.80622
588,25.25293,-13.99378
589,25.25293,-12.59378
590,25.25293,-8.39378
591,25.25293,-2.79378
592,25.25293,-1.39378
593,25.25293,0.00622
594,25.25293,1.40622
595,25.25293,4.20622
596,25.25293,8.40622
597,25.25293,9.80622
598,25.25293,12.60622
599,25.25293,14.00622
600,25.25293,16.80622
601,26.65293,-8.39378
602,26.65293,-6.99378
603,26.65293,-5.59378
604,26.65293,-1.39378
605,26.65293,0.00622
606,26.65293,1.40622
607,26.65293,2.80622
608,26.65293,4.20622
609,26.65293,8.40622
610,26.65293,9.80622
611,28.05293,-8.39378
612,28.05293,-2.79378
613,28.05293,-1.39378
614,28.05293,1.40622
615,28.05293,2.80622
616,28.05293,4.20622
617,28.05293,7.00622
618,28.05293,8.40622
619,29.45293,4.20622
