passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-11.34256,-2.49856,1,13,11.6144927184339
4,3.79671,0.66893,1,13,3.85519186323311
5,14.81556,-2.48285,1,13,15.0221576138199
8,0.59907,10.04921,1,13,10.0670524018577
10,5.29568,13.82773,1,13,14.8071069062143
12,7.6582,10.93427,1,13,13.3493951817376
13,-10.76391,-5.6827,1,13,12.171886075555
15,12.88579,-4.82589,1,13,13.7598293112704
17,1.11876,4.74883,1,13,4.87883383540209
25,6.5182,9.45151,1,13,11.4812027852692
26,12.69857,2.88359,1,13,13.0218527641421
27,-7.32695,-12.01699,1,13,14.0745280429208
28,-4.11769,9.99488,1,13,10.8098605673612
29,10.43125,-0.19628,1,13,10.4330934870213
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
33,-6.08818,-12.27006,1,13,13.6974577809523
34,-12.06669,4.00877,1,13,12.7151546315615
35,2.95932,-4.57511,1,13,5.44878267976254
38,8.33936,1.61186,1,13,8.49370738654206
40,2.72362,-5.84242,1,13,6.44607890946266
43,12.34862,4.76016,1,13,13.234332791586
44,-10.64975,-3.06018,1,13,11.0806937479021
46,-14.39383,-1.53572,1,13,14.4755240759668
47,-2.68257,13.75048,1,13,14.009704194093
49,-14.37224,3.67062,1,13,14.8335687026418
51,-7.6118,0.67653,1,13,7.64180298951986
52,-8.78673,10.59707,1,13,13.7660628749634
53,-5.23806,12.40215,1,13,13.4629380333672
59,5.65768,7.81712,1,13,9.64970222524403
