passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,4.54681,-1.47789,1,13,4.78096335191983
133,2.51434,-3.19678,1,13,4.06710244062448
134,-1.2457,1.86173,1,13,2.24004179136711
135,2.66158,-0.91745,1,13,2.81527160034386
139,2.1918,1.24447,1,13,2.52045398387495
140,-2.98087,-0.10274,1,13,2.98263558963796
141,-2.55315,2.23567,1,13,3.39363887519737
145,-3.47767,-0.12372,1,13,3.47987035648363
146,-1.7036,4.21871,1,13,4.5497035022629
147,1.56362,-0.27698,1,13,1.58796290656033
148,-2.27569,2.30101,1,13,3.23626480083098
149,-1.52736,-3.84901,1,13,4.14098078431419
150,1.70967,-2.80331,1,13,3.28351900188237
155,0.35268,-1.94003,1,13,1.97182369013673
158,-3.65668,1.52794,1,13,3.96307284589052
160,-1.95984,-1.84347,1,13,2.69060601814829
161,3.42882,2.24005,1,13,4.09568221284089
162,-4.58796,-0.55455,1,13,4.62134953553032
165,1.36597,2.20898,1,13,2.59720801887425
166,0.87219,-4.37352,1,13,4.4596423279902
168,-3.26279,1.51381,1,13,3.59686254223037
169,2.62463,-3.69363,1,13,4.53117660800273
171,-3.03464,-0.65524,1,13,3.10456899510262
172,0.62964,2.3859,1,13,2.46758521813297
173,1.90166,0.74981,1,13,2.0441411206569
174,2.55757,3.52932,1,13,4.3585902133035
175,-4.14144,0.69004,1,13,4.19852993167832
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
179,4.38333,-1.5952,1,13,4.66456935968456
180,1.83849,1.93108,1,13,2.66629190372092
182,1.36251,-3.38415,1,13,3.64813646409559
183,2.73663,4.02212,1,13,4.86482985758774
184,1.5261,-4.70894,1,13,4.95006121916905
186,-1.16314,2.21289,1,13,2.49994982787929
187,-2.66421,2.46138,1,13,3.62717272623882
188,3.47895,-3.11632,1,13,4.67060282984746
189,0.85503,3.38322,1,13,3.48959121438328
191,-2.45766,-2.50096,1,13,3.5064019795546
194,2.78218,3.55376,1,13,4.51328500549947
204,-0.53858,-3.22308,1,13,3.26777176443177
206,-4.13764,-1.18759,1,13,4.3046975185423
207,-4.3632,1.30503,1,13,4.55419040990005
209,0.41872,-2.80728,1,13,2.83833244793893
210,-0.54588,-2.51878,1,13,2.57725355375157
212,3.52953,-0.51144,1,13,3.56639167785117
213,3.76137,-1.33246,1,13,3.99040765461008
214,2.39923,-1.41923,1,13,2.78756790095723
221,2.41526,-2.16581,1,13,3.24410432691015
222,2.55446,-0.95786,1,13,2.72813646864744
225,1.79604,-4.38153,1,13,4.73535630936774
228,-4.5945,-1.08972,1,13,4.7219561408607
230,2.97567,-0.3714,1,13,2.99876223140908
231,2.5181,-1.97868,1,13,3.20250049024885
232,1.53799,1.99743,1,13,2.52094119561768
233,-2.38824,-1.97879,1,13,3.1014967668772
234,0.35432,-1.57921,1,13,1.61846861281992
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
239,0.62238,2.20326,1,13,2.28948281119927
241,0.90495,1.46725,1,13,1.72387805267942
245,1.26685,-2.63545,1,13,2.92412813787532
249,3.14526,-0.31399,1,13,3.16089682659225
251,-4.3959,-0.55468,1,13,4.43075665972583
253,-3.33746,0.75158,1,13,3.42104468470668
256,-3.86709,-2.85506,1,13,4.80684296475809
261,2.16389,-1.47617,1,13,2.61944636671707
262,2.28869,-0.71302,1,13,2.3971803147429
263,3.24203,-2.7266,1,13,4.23616182014522
264,-2.67924,2.87605,1,13,3.93064326581731
267,2.2797,-4.41101,1,13,4.96528089346995
268,3.34714,-1.65307,1,13,3.7330955889559
270,-2.86654,-2.85261,1,13,4.04406149231941
272,4.47244,1.92743,1,13,4.87007934660318
273,1.34711,4.74127,1,13,4.92892956707934
274,-3.6117,1.73554,1,13,4.00705571980556
275,-1.86306,1.94205,1,13,2.69119693615841
277,-0.89627,-2.22739,1,13,2.40095627865375
279,0.38372,2.46297,1,13,2.49268415597884
280,3.03429,3.8983,1,13,4.94000236583088
282,4.8113,0.08351,1,13,4.81202682746472
283,2.21771,1.10199,1,13,2.4764113221172
284,4.48321,0.5522,1,13,4.5170865703266
286,-2.57397,-0.08426,1,13,2.5753459327079
289,-3.27881,-2.21505,1,13,3.95690234091301
290,-2.49693,-1.37079,1,13,2.84846232760492
291,2.54685,-3.08031,1,13,3.99684058469015
292,1.32029,2.80304,1,13,3.09841523974227
294,2.92599,-1.50222,1,13,3.28908558394833
295,-1.05484,3.2797,1,13,3.44516119760268
296,1.73797,-1.48158,1,13,2.28377308948501
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
303,-2.13357,-1.40248,1,13,2.55324116454954
306,-3.73675,-1.40161,1,13,3.99096548612721
307,1.86099,0.28461,1,13,1.88262927788287
310,-3.81875,-0.21995,1,13,3.82507747976781
311,-4.8755,0.4314,1,13,4.89455212359589
314,-1.57055,-2.1527,1,13,2.66472316922285
315,3.99724,-1.0875,1,13,4.14253638037304
316,0.60176,2.73416,1,13,2.79959791195604
320,2.84169,-3.90576,1,13,4.83013054501337
321,1.12454,1.80089,1,13,2.12316157392674
322,0.76415,-2.13081,1,13,2.26369096121409
323,2.79893,1.80509,1,13,3.33051709860423
327,2.33892,3.20668,1,13,3.96904410651903
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
333,3.63126,-0.21734,1,13,3.63775864395134
335,1.28004,-1.4643,1,13,1.94491415469135
337,-0.03373,2.90477,1,13,2.90496340723027
342,-4.08624,-0.04112,1,13,4.08644496781834
344,-3.30928,1.602,1,13,3.67665292948362
347,1.65904,1.71499,1,13,2.38613121256229
351,2.04483,-0.3447,1,13,2.07368159898687
355,4.21944,0.51631,1,13,4.25091288335473
356,-3.63533,3.02576,1,13,4.72978317387097
357,1.39699,1.76227,1,13,2.24881834871607
358,1.63181,1.91136,1,13,2.51318405069617
359,-2.48974,0.04966,1,13,2.49023293316199
361,-2.42633,-3.5882,1,13,4.33153763168693
362,-1.32958,3.19836,1,13,3.46370660446832
363,1.19619,3.8996,1,13,4.07894229229793
365,-2.71769,-1.87735,1,13,3.30307661226327
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
372,-2.8142,1.10971,1,13,3.02508885021249
373,0.73975,-3.04051,1,13,3.12920051789286
375,-2.53922,1.67076,1,13,3.03958282155708
378,-1.24386,-1.58043,1,13,2.01120140184109
382,-0.31201,3.73784,1,13,3.75084043517427
383,-4.46206,-2.01589,1,13,4.89630216733037
384,2.34634,-3.88768,1,13,4.54084974114655
386,2.68768,2.20589,1,13,3.47700538889523
387,0.62069,4.46925,1,13,4.512148358702
393,-2.34693,-1.31968,1,13,2.69250990542712
398,-1.08631,-3.32942,1,13,3.50216037098798
400,-2.22526,-1.84983,1,13,2.89372296725006
402,0.63883,4.098,1,13,4.14749408951909
403,1.73257,1.45684,1,13,2.26366285436756
408,-0.30066,2.29507,1,13,2.31467524777445
409,4.26162,-0.76141,1,13,4.32910915092599
411,3.01757,-0.85538,1,13,3.13646553868985
412,2.6469,2.78062,1,13,3.83900316688948
413,2.65871,-3.98626,1,13,4.79155701371933
414,-0.0534,2.51833,1,13,2.51889800627651
417,-2.43851,-3.37498,1,13,4.16374497092663
424,0.34987,-2.9954,1,13,3.0157677341423
425,-1.11004,1.96746,1,13,2.25900150499348
426,-4.67637,0.07796,1,13,4.67701476328503
427,3.39872,1.06379,1,13,3.56131561289096
429,3.21477,-1.83673,1,13,3.70247008518655
432,-1.5777,1.28564,1,13,2.03519272402377
433,-3.4114,0.85651,1,13,3.51728247596651
435,-3.19599,-3.54367,1,13,4.77199581570213
438,0.14086,-2.80784,1,13,2.81136696336084
440,-3.2445,3.02616,1,13,4.43671355820824
448,-0.28533,3.50973,1,13,3.52131195591665
449,1.46663,-1.9321,1,13,2.42569995201331
454,2.8715,0.49009,1,13,2.91301869971171
455,3.35684,-2.33233,1,13,4.0875582029541
457,-2.4441,-0.39525,1,13,2.47585590397035
461,4.65651,0.17054,1,13,4.65962762964966
462,-0.54155,2.08151,1,13,2.15080757587723
463,-1.4338,2.73613,1,13,3.08904676167402
466,-2.71134,1.55163,1,13,3.1239261620178
468,-3.04011,-1.79538,1,13,3.53067460712878
470,-2.96884,3.81895,1,13,4.83718790068498
471,0.82553,4.69172,1,13,4.76378960776986
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
474,0.60981,-1.98683,1,13,2.07831256294168
475,-2.13194,-1.91878,1,13,2.86825133688694
476,4.17131,1.15276,1,13,4.32766702352884
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
479,2.33156,0.9644,1,13,2.52314242240354
480,-3.54194,-0.98152,1,13,3.67542163092577
482,-3.72841,-2.1783,1,13,4.31810909825727
485,4.81564,-0.82471,1,13,4.88574796120031
487,4.75917,1.34273,1,13,4.94495875792929
488,3.12135,3.41084,1,13,4.62349388415062
489,-2.63813,-2.70573,1,13,3.77898539346773
490,-3.88152,1.78939,1,13,4.27412233349254
492,-3.07789,-2.0673,1,13,3.70771899760542
495,-3.77404,-2.5614,1,13,4.56116205317479
496,2.58556,2.10395,1,13,3.33342182170832
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
500,-1.43475,2.04553,1,13,2.49853505857946
