busStop_ID,busStop_X,busStop_Y
371,1.63382,1.80264
372,1.63382,2.00264
373,1.63382,2.20264
374,1.63382,2.40264
375,1.63382,2.60264
376,1.83382,-2.19736
377,1.83382,-1.99736
378,1.83382,-1.59736
379,1.83382,-1.39736
380,1.83382,-1.19736
381,1.83382,-0.99736
382,1.83382,-0.79736
383,1.83382,-0.59736
384,1.83382,-0.39736
385,1.83382,-0.19736
386,1.83382,0.00264
387,1.83382,0.40264
388,1.83382,0.60264
389,1.83382,1.00264
390,1.83382,1.20264
391,1.83382,1.40264
392,1.83382,1.60264
393,1.83382,2.00264
394,1.83382,2.20264
395,1.83382,2.40264
396,2.03382,-2.19736
397,2.03382,-1.99736
398,2.03382,-1.79736
399,2.03382,-1.59736
400,2.03382,-1.39736
401,2.03382,-1.19736
402,2.03382,-0.99736
403,2.03382,-0.79736
404,2.03382,-0.59736
405,2.03382,-0.19736
406,2.03382,0.00264
407,2.03382,0.40264
408,2.03382,0.60264
409,2.03382,1.00264
410,2.03382,1.20264
411,2.03382,1.40264
412,2.03382,1.60264
413,2.03382,1.80264
414,2.03382,2.00264
415,2.23382,-1.79736
416,2.23382,-1.59736
417,2.23382,-1.39736
418,2.23382,-1.19736
419,2.23382,-0.79736
420,2.23382,-0.39736
421,2.23382,-0.19736
422,2.23382,0.00264
423,2.23382,0.20264
424,2.23382,0.40264
425,2.23382,1.20264
426,2.23382,1.40264
427,2.23382,1.60264
428,2.43382,-1.39736
429,2.43382,-1.19736
430,2.43382,-0.99736
431,2.43382,-0.79736
432,2.43382,-0.59736
433,2.43382,-0.39736
434,2.43382,-0.19736
435,2.43382,0.00264
436,2.43382,0.20264
437,2.43382,0.40264
438,2.43382,0.60264
439,2.43382,0.80264
440,2.43382,1.00264
441,2.43382,1.20264
442,2.43382,1.40264
443,2.63382,-1.59736
444,2.63382,-1.39736
445,2.63382,-1.19736
446,2.63382,-0.99736
447,2.63382,-0.79736
448,2.63382,-0.59736
449,2.63382,-0.39736
450,2.63382,-0.19736
451,2.63382,0.00264
452,2.63382,0.20264
453,2.63382,0.40264
454,2.63382,0.60264
455,2.63382,1.00264
456,2.83382,-0.59736
457,2.83382,-0.39736
458,2.83382,-0.19736
459,2.83382,0.20264
460,2.83382,0.40264
461,2.83382,0.60264
462,2.83382,0.80264
463,2.83382,1.00264
464,3.03382,-0.59736
465,3.03382,-0.19736
466,3.03382,0.40264
