passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
5,-1.34418,-2.05333,1,13,2.4541798729423
7,2.22471,-1.6866,1,13,2.79176684721008
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
11,-0.71861,1.82168,1,13,1.95829155334834
12,1.98012,1.56722,1,13,2.52528903616343
15,-2.29937,1.49444,1,13,2.74234304338245
16,-0.85883,-1.95743,1,13,2.1375497318635
17,1.69926,-0.32589,1,13,1.73022963101525
21,1.82628,1.55286,1,13,2.39722015315279
23,2.08157,-0.02826,1,13,2.0817591233415
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
28,1.43969,2.03009,1,13,2.48877271259347
32,1.27027,-1.64422,1,13,2.07775061118454
35,-1.97203,1.16827,1,13,2.29210836259355
36,-1.36749,-1.69449,1,13,2.17745676460808
38,1.69941,2.18457,1,13,2.76772983286865
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
46,-1.62696,-2.01369,1,13,2.58880862187358
48,1.18242,-2.5723,1,13,2.83104898374728
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
54,-1.48647,1.78271,1,13,2.32113250428801
56,-1.8311,-2.37149,1,13,2.99614386956896
58,-2.22095,-0.45589,1,13,2.26725865256606
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
61,2.13452,1.30651,1,13,2.50262725548278
63,1.2888,2.66782,1,13,2.96281414460067
64,1.41257,-2.15851,1,13,2.5796335143201
65,-1.47175,0.86878,1,13,1.70903620420334
66,-1.79006,-0.6395,1,13,1.90086349437981
67,-0.40543,2.69015,1,13,2.72053072809972
69,-1.97555,-1.67374,1,13,2.58924379628352
70,0.57146,-1.58015,1,13,1.6803134124825
71,1.56136,1.11879,1,13,1.92081425786716
73,-0.32349,-2.02089,1,13,2.04662005289335
75,-1.58509,1.62573,1,13,2.27057389288119
76,0.23056,-1.48466,1,13,1.50245697366132
77,2.48177,-0.06463,1,13,2.4826111987722
78,-2.10098,-0.61665,1,13,2.18961068106773
79,-1.16755,-0.99076,1,13,1.53126750770655
83,-2.35925,-1.51342,1,13,2.802940748651
86,1.55864,2.22324,1,13,2.71516915635553
87,2.13636,-0.06592,1,13,2.1373720184967
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
92,-2.42195,0.11482,1,13,2.42467306312875
93,-1.89355,-1.27406,1,13,2.28226871881297
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
98,-1.0973,2.2081,1,13,2.4657197858283
100,0.62955,-2.70643,1,13,2.77868368548627
101,-2.76886,-0.92507,1,13,2.91929981213541
103,1.47404,-1.72382,1,13,2.26811552644641
105,1.57729,-2.13586,1,13,2.65513137791897
110,-0.16807,2.56021,1,13,2.56572263148866
121,2.60089,-0.79506,1,13,2.71969687339113
122,-2.20957,1.01587,1,13,2.4319067165493
123,-2.96136,0.19917,1,13,2.96804808650241
126,-2.29109,0.33836,1,13,2.31594452657361
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
133,-1.32924,1.47923,1,13,1.98871936220564
134,-0.44946,-2.87372,1,13,2.90865718683996
135,-2.09806,1.47324,1,13,2.56364545693839
137,-2.04591,1.16154,1,13,2.3526480408599
141,-1.50919,0.19143,1,13,1.52128489296518
142,2.3394,0.216,1,13,2.34935226937311
145,2.06869,-1.81179,1,13,2.74992421641282
147,-0.53433,-2.17636,1,13,2.2409901775039
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
