node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
274,bus stop,16.92097,-4.76806,21.180627695020938,212.7290584574686,0.0,213.2290584574686,31.770941542531403,3,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[318, 457, 509]"
257,bus stop,14.12097,-7.56806,217.99989939077543,217.99989939077543,0.0,218.49989939077543,26.500100609224575,4,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[438]
256,bus stop,14.12097,-8.96806,220.18664637872723,220.18664637872723,0.0,220.68664637872723,24.313353621272768,6,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[327, 405]"
249,bus stop,12.72097,-7.56806,223.07206684538065,223.07206684538065,0.0,223.57206684538065,21.427933154619353,8,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[297, 492]"
240,bus stop,11.32097,-7.56806,225.25881383333245,225.25881383333245,0.0,225.75881383333245,19.241186166667546,9,1,219.88982217664986,243.09321478443323,0.5,24.61017782335015,1,[518]
230,bus stop,9.92097,-6.16806,228.14423429998587,228.14423429998587,0.0,228.64423429998587,16.355765700014132,10,1,223.38783687133315,245.42522458088877,0.5,21.11216312866685,1,[328]
222,bus stop,8.52097,-3.36806,232.41591522588914,233.46088600054253,0.0,233.96088600054253,11.03911399945747,12,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[477, 507]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.11216312866685,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.61017782335015,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
