node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
102,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[421, 539]"
66,bus stop,-9.67903,-14.56806,216.8222856309894,216.8222856309894,0.0,217.3222856309894,27.6777143690106,3,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[398]
55,bus stop,-11.07903,-13.16806,219.7077060976428,219.7077060976428,0.0,220.2077060976428,24.792293902357187,4,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[475]
54,bus stop,-11.07903,-14.56806,221.89445308559462,222.44906601066845,0.0,222.94906601066845,22.050933989331554,5,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[294]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
