node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
16,bus stop,-16.67903,-1.96806,20.234626873210917,214.14805969018363,0.0,214.64805969018363,30.35194030981637,1,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[411]
14,bus stop,-16.67903,-4.76806,218.02155366608724,218.02155366608724,0.0,218.52155366608724,26.478446333912757,2,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[382]
24,bus stop,-15.27903,-3.36806,220.90697413274066,220.90697413274066,0.0,221.40697413274066,23.593025867259342,3,1,216.22436956739875,240.64957971159916,0.5,28.27563043260126,1,[326]
25,bus stop,-15.27903,-0.56806,224.78046810864427,226.07881165998052,0.0,226.57881165998052,18.421188340019484,5,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[484, 494]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.27563043260126,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
