node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
13,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[329, 525]"
31,bus stop,-13.87903,-10.36806,214.5478923995561,214.5478923995561,0.0,215.0478923995561,29.952107600443895,4,2,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,"[353, 478]"
44,bus stop,-12.47903,-8.96806,217.43331286620952,217.43331286620952,0.0,217.93331286620952,27.06668713379048,5,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[464]
79,bus stop,-8.27903,-7.56806,223.26727518456582,230.9857150514919,0.0,231.4857150514919,13.514284948508106,6,1,224.22857257723783,245.9857150514919,0.5,20.271427422762176,1,[444]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.271427422762176,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.308598867099427,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
