node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
81,bus stop,-8.27903,-4.76806,11.51070578471256,227.23394132293117,0.0,227.73394132293117,17.266058677068827,1,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[513]
92,bus stop,-6.87903,-3.36806,230.1193617895846,230.6578909274834,0.0,231.1578909274834,13.842109072516593,2,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[499]
110,bus stop,-5.47903,-1.96806,233.54331139413682,233.97872519495905,0.0,234.47872519495905,10.521274805040946,4,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[349, 435]"
111,bus stop,-5.47903,-0.56806,236.16547218291086,236.16547218291086,0.0,236.66547218291086,8.334527817089139,5,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[439]
138,bus stop,-2.67903,-1.96806,240.43715310881413,240.4949114409722,0.0,240.9949114409722,4.005088559027797,6,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[389]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
