node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
45,bus stop,-12.47903,-3.36806,15.572959968050304,221.14056004792454,0.0,221.64056004792454,23.359439952075462,3,3,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[373, 387, 413]"
71,bus stop,-9.67903,-3.36806,225.01405402382815,225.97899380128734,0.0,226.47899380128734,18.521006198712655,5,2,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,"[431, 516]"
59,bus stop,-11.07903,-1.96806,228.86441426794076,228.86441426794076,0.0,229.36441426794076,15.63558573205924,6,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[491]
83,bus stop,-8.27903,-0.56806,233.13609519384403,234.5018124806645,0.0,235.0018124806645,9.998187519335488,9,3,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[355, 390, 532]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.99728127900321,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.521006198712644,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.359439952075455,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
