node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
217,bus stop,7.12097,14.83194,19.82265170320367,214.7660224451945,0.0,215.2660224451945,29.733977554805506,2,2,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[374, 375]"
236,bus stop,9.92097,14.83194,218.6395164210981,218.6395164210981,0.0,219.1395164210981,25.860483578901892,3,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[305]
235,bus stop,9.92097,13.43194,220.82626340904991,220.82626340904991,0.0,221.32626340904991,23.673736590950085,4,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[337]
226,bus stop,8.52097,12.03194,223.71168387570333,223.71168387570333,0.0,224.21168387570333,20.78831612429667,5,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[500]
215,bus stop,7.12097,10.63194,226.59710434235674,226.59710434235674,0.0,227.09710434235674,17.902895657643256,7,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[341, 514]"
214,bus stop,7.12097,9.23194,228.78385133030855,228.78385133030855,0.0,229.28385133030855,15.71614866969145,8,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[299]
203,bus stop,5.72097,9.23194,230.97059831826036,231.41463016873462,0.0,231.91463016873462,13.085369831265382,9,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[418]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.733977554805506,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
