node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
198,bus stop,5.72097,-13.16806,17.297752025857644,218.55337196121354,0.0,219.05337196121354,25.946628038786457,2,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[335, 370]"
206,bus stop,7.12097,-13.16806,220.74011894916535,220.74011894916535,0.0,221.24011894916535,23.75988105083465,3,1,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,[386]
207,bus stop,7.12097,-10.36806,224.61361292506896,224.61361292506896,0.0,225.11361292506896,19.886387074931037,4,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[400]
199,bus stop,5.72097,-10.36806,226.80035991302077,226.80035991302077,0.0,227.30035991302077,17.69964008697923,7,3,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[307, 463, 511]"
191,bus stop,4.32097,-8.96806,229.68578037967418,229.68578037967418,0.0,230.18578037967418,14.814219620325815,8,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[485]
179,bus stop,2.92097,-8.96806,231.872527367626,231.872527367626,0.0,232.372527367626,12.627472632374008,10,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[380, 536]"
173,bus stop,1.52097,-4.76806,237.7064896859823,238.47015383981577,0.0,238.97015383981577,6.029846160184235,11,1,235.45523075972366,253.47015383981577,0.5,9.04476924027634,1,[446]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.04476924027634,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.054525791056832,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.400686078200568,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
