cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
290,193,287,9.335649585232687,7.984893302474562
291,132,287,23.702015597985366,11.518334621068545
292,73,287,12.850707546676261,10.465701062358105
293,184,287,11.666283282729466,6.400695518003245
294,54,287,22.050933989331554,6.126417560415495
295,23,287,21.18410038101777,8.54175257982506
296,130,287,17.24358768413029,10.571672306845397
297,249,287,21.427933154619353,1.31441309544113
298,26,287,20.70485781378963,4.903994705258581
299,214,287,15.71614866969145,9.728375482902178
300,181,287,3.5851741261790835,0.7312304177722875
301,33,287,19.990178437925266,4.1955703597483165
302,264,287,23.227254324114682,6.518140419849193
303,140,287,4.201133798346575,8.807919444521303
304,150,287,17.619397141131856,8.036570839919962
305,236,287,25.860483578901892,5.437933284650018
306,69,287,20.073139376414332,6.079717535780677
307,199,287,17.69964008697923,7.170801988803598
308,144,287,25.888762585937172,6.775377285170276
309,30,287,32.885345130477106,5.382186198638665
310,128,287,12.160154592372919,1.6008717089054092
311,192,287,6.876081422424676,3.8146503256873263
312,146,287,34.73416598491076,8.634336496028144
313,5,287,33.24665557590484,2.782478855501864
314,88,287,28.14398872090652,9.324253086778452
315,114,287,19.401297755606976,7.712399485697672
316,124,287,6.784804589971486,2.7538512950080123
317,166,287,4.060520154946516,7.544436778022458
318,274,287,31.770941542531403,8.763964736133639
319,152,287,21.392824020225788,4.448486521523922
320,172,287,14.296315985389413,7.056244376853896
321,69,287,20.073139376414332,6.7782744331177325
322,94,287,8.348378552227928,5.13735881948481
323,278,287,21.809860651439664,9.921191361656225
324,40,287,30.075071961803076,7.030740502524661
325,175,287,25.432523991071605,5.870348368316653
326,24,287,23.593025867259342,2.9482346040091203
327,256,287,24.313353621272768,4.595690862665838
328,230,287,16.355765700014132,7.662679521765691
329,13,287,34.223788526347164,10.559375592973996
330,62,287,24.52005342000757,8.347796855818943
331,281,287,33.12609852767821,8.750847796001759
332,137,287,5.185068211939154,10.527136586265152
333,142,287,17.372529562537977,6.522949860216058
334,220,287,22.35659992691086,6.000784006447943
335,198,287,25.946628038786457,7.732584633944024
336,167,287,2.693031146844561,2.958031263360361
337,235,287,23.673736590950085,3.6781667334463357
338,150,287,17.619397141131856,11.18075471575336
339,225,287,16.554807073400298,11.22417827449815
340,117,287,30.960930040542394,11.307880097723832
341,215,287,17.902895657643256,10.327412678724437
342,255,287,26.112674790768096,6.252340563263578
343,201,287,12.283126147497029,8.106565532552237
