node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
142,bus stop,-2.67903,9.23194,11.581686375025313,227.12747043746202,0.0,227.62747043746202,17.372529562537977,1,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[333]
127,bus stop,-4.07903,7.83194,230.01289090411544,230.01289090411544,0.0,230.51289090411544,14.487109095884563,2,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[473]
155,bus stop,-1.27903,5.03194,235.28373183742227,235.28373183742227,0.0,235.78373183742227,9.216268162577734,3,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[524]
141,bus stop,-2.67903,3.63194,238.16915230407568,239.06251433052745,0.0,239.56251433052745,5.437485669472551,4,1,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,[497]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.156228504208814,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
