node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
87,bus stop,-8.27903,13.43194,19.010175587855965,215.98473661821606,0.0,216.48473661821606,28.51526338178394,1,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[454]
114,bus stop,-5.47903,9.23194,222.56638937201075,225.09870224439302,0.0,225.59870224439302,19.401297755606976,2,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[315]
85,bus stop,-8.27903,9.23194,228.97219622029664,228.97219622029664,0.0,229.47219622029664,15.527803779703362,3,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[472]
113,bus stop,-5.47903,6.43194,234.24303715360347,234.32019524318977,0.0,234.82019524318977,10.179804756810228,4,1,229.23029286478467,249.32019524318977,0.5,15.269707135215334,1,[508]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.269707135215334,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
