node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
18,bus stop,-16.67903,3.63194,20.566128482000043,214.97457587708823,0.0,215.47457587708823,29.525424122911772,2,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[452, 517]"
9,bus stop,-18.07903,5.03194,217.85999634374164,217.85999634374164,0.0,218.35999634374164,27.963772256346658,3,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[529]
10,bus stop,-18.07903,6.43194,220.04674333169345,220.04674333169345,0.0,220.54674333169345,25.77702526839485,5,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[384, 461]"
19,bus stop,-16.67903,6.43194,222.23349031964526,222.23349031964526,0.0,222.73349031964526,22.266509680354744,6,1,212.19354533467478,237.96236355644987,0.5,32.30645466532521,1,[443]
26,bus stop,-15.27903,5.03194,225.11891078629867,225.11891078629867,0.0,225.61891078629867,20.70485781378963,7,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[298]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.30645466532521,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
