node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
238,bus stop,11.32097,-13.16806,20.92234381604996,213.11648427592507,0.0,213.61648427592507,31.383515724074925,1,1,213.11648427592507,238.57765618395004,0.5,31.38351572407494,1,[458]
255,bus stop,14.12097,-10.36806,218.3873252092319,218.3873252092319,0.0,218.8873252092319,26.112674790768096,2,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[342]
264,bus stop,15.52097,-8.96806,221.27274567588532,221.27274567588532,0.0,221.77274567588532,23.227254324114682,4,2,212.10436383717936,237.90290922478624,0.5,32.395636162820644,1,"[302, 501]"
239,bus stop,11.32097,-8.96806,226.83298663974074,227.09920339991692,0.0,227.59920339991692,17.400796600083083,5,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[531]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.38351572407494,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.395636162820644,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
