node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
77,bus stop,-8.27903,-11.76806,17.335569033084187,218.4966464503737,0.0,218.9966464503737,26.003353549626297,1,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[528]
91,bus stop,-6.87903,-10.36806,221.38206691702712,222.01341509629302,0.0,222.51341509629302,22.486584903706984,3,2,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,"[388, 403]"
121,bus stop,-4.07903,-11.76806,226.28509602219629,226.28509602219629,0.0,226.78509602219629,18.214903977803715,4,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[527]
122,bus stop,-4.07903,-8.96806,230.1585899980999,230.1585899980999,0.0,230.6585899980999,14.341410001900101,5,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[367]
153,bus stop,-1.27903,-6.16806,235.42943093140673,235.42943093140673,0.0,235.92943093140673,9.070569068593272,6,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[377]
166,bus stop,0.12097,-3.36806,239.70111185731,240.43947984505348,0.0,240.93947984505348,4.060520154946516,8,2,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,"[317, 371]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.090780232419789,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.486584903706987,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
