node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
169,bus stop,1.52097,-18.76806,22.686251935058326,210.4706220974125,0.0,210.9706220974125,34.0293779025875,1,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[391]
148,bus stop,-1.27903,-18.76806,214.34411607331612,214.34411607331612,0.0,214.84411607331612,30.155883926683885,2,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[394]
136,bus stop,-2.67903,-15.96806,218.61579699921938,218.61579699921938,0.0,219.11579699921938,25.884203000780616,3,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[410]
162,bus stop,0.12097,-17.36806,222.88747792512265,222.88747792512265,0.0,223.38747792512265,21.612522074877347,4,1,213.11117841323932,238.57411894215954,0.5,31.3888215867607,1,[481]
163,bus stop,0.12097,-15.96806,225.07422491307446,225.2608214306642,0.0,225.7608214306642,19.23917856933579,5,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[522]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.3888215867607,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
