node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
50,bus stop,-12.47903,6.43194,16.914566002299928,219.12815099655012,0.0,219.62815099655012,25.37184900344988,2,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[379, 487]"
38,bus stop,-13.87903,6.43194,221.31489798450193,221.31489798450193,0.0,221.81489798450193,23.185102015498074,6,4,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[414, 434, 493, 495]"
49,bus stop,-12.47903,5.03194,224.20031845115534,224.20031845115534,0.0,224.70031845115534,20.29968154884466,7,1,220.18309124272093,243.2887274951473,0.5,24.31690875727905,1,[506]
96,bus stop,-6.87903,3.63194,231.6549544461731,231.6549544461731,0.0,232.1549544461731,12.845045553826907,9,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[356, 459]"
95,bus stop,-6.87903,2.23194,233.8417014341249,233.8417014341249,0.0,234.3417014341249,10.6582985658751,10,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[358]
124,bus stop,-4.07903,2.23194,237.7151954100285,237.7151954100285,0.0,238.2151954100285,6.784804589971486,12,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[316, 354]"
140,bus stop,-2.67903,2.23194,239.90194239798032,240.29886620165342,0.0,240.79886620165342,4.201133798346575,14,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[303, 397]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,27.645128557198014,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.31690875727905,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
