node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
28,bus stop,-15.27903,9.23194,21.50787929983659,212.23818105024512,0.0,212.73818105024512,32.26181894975488,1,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[392]
40,bus stop,-13.87903,9.23194,214.42492803819692,214.42492803819692,0.0,214.92492803819692,30.075071961803076,3,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[324, 345]"
52,bus stop,-12.47903,9.23194,216.61167502614873,224.78502616615125,0.0,225.28502616615125,19.23212274665846,4,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[453]
62,bus stop,-11.07903,7.83194,227.67044663280467,227.67044663280467,0.0,228.17044663280467,24.52005342000757,7,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[330, 412, 445]"
287,transit stop,0.0,0.0,244.51714891280972,245.0,0.4828510871902836,245.0,0.0,6,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
