node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
117,bus stop,-5.47903,16.23194,20.640620027028252,213.5390699594576,0.0,214.0390699594576,30.960930040542394,1,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[340]
133,bus stop,-4.07903,16.23194,215.7258169474094,215.7258169474094,0.0,216.2258169474094,28.774183052590587,3,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[401, 535]"
144,bus stop,-2.67903,14.83194,218.61123741406283,218.61123741406283,0.0,219.11123741406283,25.888762585937172,4,1,217.26153799701814,241.34102533134543,0.5,27.23846200298186,1,[308]
132,bus stop,-4.07903,14.83194,220.79798440201463,220.79798440201463,0.0,221.29798440201463,23.702015597985366,7,3,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[291, 427, 476]"
143,bus stop,-2.67903,12.03194,225.0696653279179,225.0696653279179,0.0,225.5696653279179,19.430334672082097,8,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[466]
130,bus stop,-4.07903,12.03194,227.2564123158697,227.2564123158697,0.0,227.7564123158697,17.24358768413029,9,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[296]
129,bus stop,-4.07903,10.63194,229.44315930382152,229.44315930382152,0.0,229.94315930382152,15.056840696178483,10,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[436]
128,bus stop,-4.07903,9.23194,231.62990629177332,232.33984540762708,0.0,232.83984540762708,12.160154592372919,11,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[310]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.23846200298186,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.799911658763392,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
