node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
3,bus stop,-19.47903,0.83194,23.490105764169606,209.2648413537456,0.0,209.7648413537456,35.235158646254405,1,1,209.2648413537456,236.0098942358304,0.5,35.235158646254405,1,[429]
37,bus stop,-13.87903,0.83194,216.51182930555282,219.3723943161164,0.0,219.8723943161164,25.127605683883587,2,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[460]
47,bus stop,-12.47903,2.23194,222.25781478276983,222.25781478276983,0.0,222.75781478276983,22.242185217230173,3,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[456]
60,bus stop,-11.07903,0.83194,225.14323524942324,225.14323524942324,0.0,225.64323524942324,19.356764750576758,4,1,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,[521]
84,bus stop,-8.27903,0.83194,229.01672922532686,229.46254546537193,0.0,229.96254546537193,15.037454534628068,5,1,229.46254546537193,249.47503031024797,0.5,15.037454534628058,1,[362]
73,bus stop,-9.67903,0.83194,231.64929245332374,231.64929245332374,0.0,232.14929245332374,12.850707546676261,7,2,226.9432807149875,247.79552047665834,0.5,17.556719285012477,1,"[292, 352]"
94,bus stop,-6.87903,0.83194,235.52278642922735,236.15162144777207,0.0,236.65162144777207,8.348378552227928,9,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[322, 449]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.556719285012477,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.078714215073443,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.037454534628058,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.235158646254405,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
