node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
55,bus stop,-2.09788,33.36005,39.21426531499294,184.09165924618634,0.0,184.59165924618634,60.40834075381366,1,1,184.09165924618634,219.22777283079088,0.5,60.408340753813675,1,[180]
65,bus stop,2.10212,29.16005,191.74792064614658,191.74792064614658,0.0,192.24792064614658,52.75207935385342,2,1,191.66435833711387,224.27623889140924,0.5,52.83564166288613,1,[198]
64,bus stop,2.10212,20.76005,202.36840257385742,206.78998778547836,0.0,207.28998778547836,37.71001221452164,4,2,206.78998778547836,234.35999185698557,0.5,37.71001221452164,1,"[164, 201]"
58,bus stop,-0.69788,16.56005,213.37164053927305,214.54563498698585,0.0,215.04563498698585,29.954365013014154,5,1,214.54563498698585,239.53042332465725,0.5,29.954365013014147,1,[185]
53,bus stop,-2.09788,12.36005,220.37959730534214,229.39539370856724,0.0,229.89539370856724,15.10460629143276,6,1,221.84309056285088,244.39539370856724,0.5,22.65690943714913,1,[137]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.65690943714913,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.954365013014147,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.71001221452164,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.83564166288613,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.408340753813675,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
