node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
112,bus stop,23.10212,13.76005,32.13920346742495,195.90446046551457,0.0,196.40446046551457,48.595539534485425,1,1,195.90446046551457,227.1029736436764,0.5,48.595539534485425,1,[178]
84,bus stop,11.90212,15.16005,210.00344943854827,210.00344943854827,0.0,210.50344943854827,34.49655056145173,2,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
83,bus stop,10.50212,10.96005,215.83741175690457,217.0671686600012,0.0,217.5671686600012,27.432831339998813,4,2,217.0671686600012,241.2114457733341,0.5,27.43283133999882,1,"[147, 199]"
78,bus stop,7.70212,10.96005,220.9406626359048,221.9938781458454,0.0,222.4938781458454,22.5061218541546,6,2,220.2908651643532,243.36057677623546,0.5,24.20913483564682,1,"[166, 186]"
73,bus stop,6.30212,13.76005,226.26555907174867,226.26555907174867,0.0,226.76555907174867,18.23444092825133,7,1,217.14833860762297,241.26555907174867,0.5,27.35166139237701,1,[200]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.20913483564682,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.35166139237701,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.43283133999882,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.595539534485425,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
