node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
87,bus stop,16.10212,-32.43995,44.70148873821253,179.04864985973427,0.0,179.54864985973427,65.45135014026573,1,1,179.04864985973427,215.86576657315618,0.5,65.45135014026575,1,[167]
81,bus stop,10.50212,-32.43995,186.2956378115415,186.2956378115415,0.0,186.7956378115415,58.204362188458504,2,1,182.8778696259745,218.41857975064968,0.5,61.62213037402549,1,[181]
69,bus stop,4.90212,-26.83995,196.33731967815515,196.33731967815515,0.0,196.83731967815515,48.162680321844846,3,1,195.19166428047026,226.62777618698019,0.5,49.30833571952974,1,[145]
60,bus stop,0.70212,-21.23995,205.2710546179142,206.09358131442048,0.0,206.59358131442048,38.406418685579524,4,1,206.09358131442048,233.8957208762803,0.5,38.406418685579524,1,[138]
61,bus stop,0.70212,-17.03995,211.6538222782759,213.6787788013429,0.0,214.1787788013429,30.8212211986571,5,1,213.6787788013429,238.95251920089527,0.5,30.8212211986571,1,[161]
71,bus stop,6.30212,-15.63995,221.13341479636065,221.13341479636065,0.0,221.63341479636065,23.366585203639346,6,1,214.02662882326038,239.18441921550692,0.5,30.47337117673962,1,[176]
63,bus stop,2.10212,-7.23995,232.94845757407043,235.41692632092125,0.0,235.91692632092125,9.083073679078751,7,1,230.87538948138186,250.41692632092125,0.5,13.62461051861813,1,[153]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.62461051861813,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.47337117673962,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.8212211986571,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.406418685579524,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.30833571952974,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.45135014026575,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.62213037402549,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
