node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
31,bus stop,-21.69788,29.16005,42.77804366307055,178.8125983078749,0.0,179.3125983078749,65.68740169212509,1,1,178.8125983078749,215.7083988719166,0.5,65.68740169212509,1,[132]
23,bus stop,-25.89788,17.96005,193.7241708903382,193.7241708903382,0.0,194.2241708903382,50.7758291096618,2,1,187.54322071759628,221.52881381173086,0.5,56.956779282403716,1,[179]
29,bus stop,-21.69788,22.16005,201.38043229029844,201.38043229029844,0.0,201.88043229029844,43.119567709701556,3,1,188.45067185470194,222.13378123646794,0.5,56.04932814529807,1,[210]
36,bus stop,-17.49788,22.16005,206.94067325415386,206.94067325415386,0.0,207.44067325415386,37.559326745846136,4,1,193.47198282346142,225.4813218823076,0.5,51.0280171765386,1,[194]
48,bus stop,-9.09788,15.16005,220.61458837014098,223.1982453698737,0.0,223.6982453698737,21.30175463012631,5,1,212.54736805481053,238.1982453698737,0.5,31.952631945189466,1,[208]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.952631945189466,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.04932814529807,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.956779282403716,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.0280171765386,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.68740169212509,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
