node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
116,bus stop,27.30212,-17.03995,39.588285817556745,186.3373856717336,0.0,186.8373856717336,58.162614328266386,1,1,186.3373856717336,220.72492378115575,0.5,58.16261432826637,1,[183]
117,bus stop,27.30212,-15.63995,188.52413265968542,188.52413265968542,0.0,189.02413265968542,55.97586734031458,2,1,187.63647357559407,221.5909823837294,0.5,56.863526424405926,1,[136]
110,bus stop,23.10212,-5.83995,201.87001500692574,213.78791221868678,0.0,214.28791221868678,29.39603538737751,3,1,201.435856021338,230.79057068089202,0.5,43.06414397866199,1,[173]
98,bus stop,18.90212,-5.83995,219.3481531825422,219.3481531825422,0.0,219.8481531825422,25.151846817457795,4,1,208.74630836471687,235.6642055764779,0.5,35.753691635283126,1,[205]
129,transit stop,0.0,0.0,243.6839476060643,245.0,1.3160523939357063,245.0,0.0,3,-1,245.0,260.0,0.0,43.06414397866199,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.753691635283126,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.16261432826637,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.863526424405926,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
