node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
122,bus stop,34.30212,17.96005,46.44511778045612,174.52501978439975,0.0,175.02501978439975,69.97498021560025,2,2,174.52501978439975,212.85001318959982,0.5,69.97498021560025,1,"[170, 197]"
101,bus stop,18.90212,20.76005,193.88342441391606,193.88342441391606,0.0,194.38342441391606,50.61657558608394,3,1,193.75998218444528,225.67332145629683,0.5,50.74001781555474,1,[187]
105,bus stop,20.30212,17.96005,198.15510533981933,198.15510533981933,0.0,198.65510533981933,46.34489466018067,4,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
104,bus stop,20.30212,16.56005,200.34185232777114,212.93439409092278,0.0,213.43439409092278,31.56560590907722,5,1,197.15159113638416,227.93439409092278,0.5,47.34840886361584,1,[172]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.34840886361584,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.74001781555474,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,69.97498021560025,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
