node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
22,bus stop,-27.29788,-21.23995,42.0865883736314,181.99208917397755,0.0,182.49208917397755,62.50791082602245,1,1,181.99208917397755,217.82805944931837,0.5,62.50791082602245,1,[157]
20,bus stop,-28.69788,-8.63995,197.76623278047438,197.76623278047438,0.0,198.26623278047438,46.73376721952562,2,1,190.33686239178087,223.39124159452058,0.5,54.163137608219145,1,[190]
27,bus stop,-23.09788,-10.03995,205.22086877549214,205.22086877549214,0.0,205.72086877549214,39.279131224507864,3,1,198.98391967470957,229.15594644980638,0.5,45.516080325290446,1,[148]
32,bus stop,-20.29788,-11.43995,209.4925497013954,209.4925497013954,0.0,209.9925497013954,35.007450298604596,4,1,202.3920941460941,231.42806276406276,0.5,42.107905853905876,1,[189]
47,bus stop,-11.89788,-7.23995,221.30759247910518,221.30759247910518,0.0,221.80759247910518,23.192407520894818,5,1,219.3297434815098,242.71982898767322,0.5,25.170256518490184,1,[134]
50,bus stop,-6.29788,2.56005,235.40658145213888,236.30925357256055,0.0,236.80925357256055,8.19074642743945,6,1,232.2138803588408,251.30925357256055,0.5,12.28611964115919,1,[171]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.28611964115919,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.170256518490184,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.107905853905876,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.516080325290446,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.163137608219145,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.50791082602245,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
