node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
7,bus stop,-14.22811,-9.99951,20.952403547504453,213.07139467874333,0.0,213.57139467874333,31.42860532125667,1,1,213.07139467874333,238.54759645249555,0.5,31.42860532125668,1,[208]
3,bus stop,-15.62811,-9.99951,215.25814166669514,215.25814166669514,0.0,215.75814166669514,29.24185833330486,3,2,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,"[151, 216]"
11,bus stop,-12.82811,-8.59951,219.5298225925984,219.5298225925984,0.0,220.0298225925984,24.970177407401593,4,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[227]
18,bus stop,-11.42811,-9.99951,222.41524305925182,222.41524305925182,0.0,222.91524305925182,22.08475694074818,5,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[200]
41,bus stop,-5.82811,-9.99951,229.66223101105905,230.5554430052045,0.0,231.0554430052045,13.944556994795505,6,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[244]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.53021032217746,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.42860532125668,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
