node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
102,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[177]
103,bus stop,5.37189,-15.59951,214.46731993236665,214.68335639163425,0.0,215.18335639163425,29.81664360836575,2,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[156]
111,bus stop,8.17189,-14.19951,218.95503731753752,218.95503731753752,0.0,219.45503731753752,25.544962682462483,3,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[185]
112,bus stop,8.17189,-7.19951,227.88877225729655,227.88877225729655,0.0,228.38877225729655,16.61122774270345,4,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[178]
113,bus stop,8.17189,-4.39951,231.76226623320017,233.31816878077208,0.0,233.81816878077208,11.181831219227917,5,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[150]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
