node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
16,bus stop,-12.82811,12.40049,21.496236793276363,212.25564481008547,0.0,212.75564481008547,32.24435518991453,1,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[211]
17,bus stop,-12.82811,13.80049,214.44239179803728,214.44239179803728,0.0,214.94239179803728,30.057608201962722,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[213]
38,bus stop,-7.22811,12.40049,221.89702779305503,221.89702779305503,0.0,222.39702779305503,22.60297220694497,3,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[199]
62,bus stop,-4.42811,13.80049,226.1687087189583,226.1687087189583,0.0,226.6687087189583,18.3312912810417,5,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[228, 242]"
76,bus stop,-1.62811,8.20049,234.2120705707648,234.42704948183578,0.0,234.92704948183578,10.07295051816422,6,1,229.39057422275368,249.42704948183578,0.5,15.10942577724633,1,[186]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.10942577724633,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
