node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
143,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[201]
140,bus stop,16.57189,4.00049,217.85264177266865,217.85264177266865,0.0,218.35264177266865,26.647358227331353,2,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[194]
137,bus stop,15.17189,4.00049,220.03938876062045,220.03938876062045,0.0,220.53938876062045,24.460611239379546,3,1,216.14376821561956,240.5958454770797,0.5,28.356231784380448,1,[239]
124,bus stop,12.37189,2.60049,224.31106968652372,224.31106968652372,0.0,224.81106968652372,20.188930313476277,4,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[243]
119,bus stop,10.97189,4.00049,227.19649015317714,230.42957336078427,0.0,230.92957336078427,14.070426639215725,5,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[197]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.356231784380448,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
