cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,83,145,12.59351996591468,11.448941651575332
149,65,145,36.19830553892629,2.4258823529411755
150,113,145,11.181831219227917,7.143234358976797
151,3,145,29.24185833330486,9.640211396266468
152,67,145,22.71108370548444,11.670473623725636
153,44,145,9.284751603089035,8.310227531976366
154,63,145,31.049877214861766,8.41466288617014
155,135,145,26.457239660454263,11.363093056304184
156,103,145,29.81664360836575,3.785338609364185
157,129,145,29.342660127107678,9.647699064120625
158,98,145,16.467013941818294,6.143854061307412
159,4,145,29.34137916529488,7.89108112809913
160,40,145,18.316202264160523,3.1515034232869836
161,26,145,23.411185899894946,5.272163925443455
162,73,145,3.924573070728485,9.930535058430277
163,93,145,35.36787299049041,11.443017777131633
164,28,145,13.556432528992303,6.652477983563666
165,54,145,11.000139933729997,5.5471417871657485
166,37,145,18.140344966588117,11.16838495447526
167,58,145,9.777227015456504,11.531888020392792
168,65,145,36.19830553892629,9.378796641146813
169,9,145,32.749653925440214,9.638692547986054
170,81,145,28.27132466933986,7.080125864421864
171,35,145,19.75538547774852,8.34162696866919
172,23,145,27.438462044055655,2.520576163057093
173,114,145,15.731909172691388,7.8759819678867755
174,13,145,23.808652566679655,8.848459752973962
175,139,145,21.153478867182855,7.945650871055558
176,71,145,7.882480414021188,3.582146842327939
177,102,145,32.21942705558516,7.958379320676083
178,112,145,16.61122774270345,4.639121817623921
179,25,145,18.746837136957595,4.913483541451086
180,55,145,13.186886921681804,8.251613179809395
181,24,145,14.873343161053981,9.442868552785766
182,79,145,30.003717784524326,9.14659968206462
183,106,145,31.096192064587143,11.042333159506482
184,34,145,15.881891501844905,7.274669557888554
185,111,145,25.544962682462483,10.036544894813437
186,76,145,10.07295051816422,11.553512559249995
187,77,145,27.118297317870912,8.571644380806026
188,20,145,21.882073567238706,7.333682118265334
189,92,145,16.9133688080272,2.5786600420483445
190,118,145,23.0872217685137,5.186238746160854
191,115,145,19.323487521636423,7.760145384433424
192,127,145,32.30917852597685,10.227613094243244
193,81,145,28.27132466933986,3.2453596769119404
194,140,145,26.647358227331353,11.39449161219341
195,75,145,15.545353106674867,9.848181886902202
196,142,145,34.61194639502688,8.277475914526763
197,119,145,14.070426639215725,11.659571669472728
198,22,145,24.89785501795521,2.7005582455059574
199,38,145,22.60297220694497,5.561750944083516
200,18,145,22.08475694074818,4.845523864608582
201,143,145,32.48132054568765,5.6206458297292174
202,121,145,27.157310400009123,8.84953079748525
203,108,145,11.46022824678812,4.418276269124804
204,132,145,16.981628080980272,6.353179500976368
205,123,145,14.907829580521053,6.8745974815164175
206,31,145,11.45834455998994,10.858118053050406
207,71,145,7.882480414021188,8.143827331090458
208,7,145,31.42860532125667,6.749676260338496
209,99,145,28.21077159793373,6.397275531691081
210,94,145,19.32231892358061,5.337530661646247
211,16,145,32.24435518991453,2.871283936911626
212,96,145,4.791442875102831,10.861054117977371
213,17,145,30.057608201962722,3.6198058427352704
214,72,145,5.135203559087472,6.618821510423986
215,98,145,16.467013941818294,7.413052760159843
216,3,145,29.24185833330486,6.2992173556814
217,59,145,12.869504033281288,4.434820459963485
218,95,145,5.996681040260597,5.3492760898201075
219,82,145,8.314125186673806,6.9099519044490645
220,15,145,18.99665310058529,4.077695291795793
221,74,145,12.12857872339606,7.445350429449319
222,105,145,13.26207795972519,2.86734994056548
223,14,145,15.523084501303401,4.622037731231468
224,104,145,17.135571935628803,4.25090237845353
225,47,145,19.61384218018594,5.645726775493965
226,132,145,16.981628080980272,11.603690949010064
227,11,145,24.970177407401593,11.213356988346375
228,62,145,18.3312912810417,9.997975075260806
229,135,145,26.457239660454263,9.84057725892783
230,55,145,13.186886921681804,9.869827314847685
231,122,145,22.54492498675731,7.093057893725177
232,48,145,28.86313022690996,6.360795312724682
233,35,145,19.75538547774852,5.565639083546882
234,70,145,11.857774350305448,9.073027942287101
235,93,145,35.36787299049041,11.693690419465431
236,106,145,31.096192064587143,11.76005269978542
237,80,145,33.31950337728813,10.93856767696435
238,65,145,36.19830553892629,7.149926246383225
239,137,145,24.460611239379546,8.678688361824094
240,69,145,14.044521338257255,11.611926924786184
241,37,145,18.140344966588117,3.217624606868655
242,62,145,18.3312912810417,11.424866281500753
243,124,145,20.188930313476277,8.639170872045623
244,41,145,13.944556994795505,1.901920624601278
245,90,145,23.59399984948388,11.377543413129532
246,93,145,35.36787299049041,8.286910605114697
247,29,145,15.74317951694411,10.742896903645349
