node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
80,bus stop,1.17189,-18.39951,22.21300225152543,211.18049662271187,0.0,211.68049662271187,33.31950337728813,1,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[237]
81,bus stop,1.17189,-15.59951,215.05399059861548,216.22867533066014,0.0,216.72867533066014,28.27132466933986,3,2,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,"[170, 193]"
67,bus stop,-3.02811,-15.59951,221.78891629451556,221.78891629451556,0.0,222.28891629451556,22.71108370548444,4,1,215.7818779373474,240.35458529156492,0.5,28.71812206265261,1,[152]
75,bus stop,-1.62811,-12.79951,226.06059722041883,228.95464689332513,0.0,229.45464689332513,15.545353106674867,5,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[195]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.71812206265261,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.27132466933987,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
