node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,1,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[159]
13,bus stop,-12.82811,-2.99951,219.4303017606084,220.69134743332035,0.0,221.19134743332035,23.808652566679655,2,1,220.69134743332035,243.6275649555469,0.5,23.80865256667967,1,[174]
25,bus stop,-10.02811,-4.39951,224.9630283592236,225.7531628630424,0.0,226.2531628630424,18.746837136957595,3,1,224.7095083457254,246.30633889715025,0.5,19.790491654274604,1,[179]
24,bus stop,-10.02811,-7.19951,229.62665683894602,229.62665683894602,0.0,230.12665683894602,14.873343161053981,4,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[181]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.790491654274604,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.80865256667967,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
