node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
9,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[169]
23,bus stop,-10.02811,-11.39951,216.02202700046305,217.06153795594435,0.0,217.56153795594435,27.438462044055655,2,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[172]
55,bus stop,-4.42811,-5.79951,227.103219822558,231.3131130783182,0.0,231.8131130783182,13.186886921681804,4,2,231.3131130783182,250.70874205221213,0.5,13.186886921681811,1,"[180, 230]"
54,bus stop,-4.42811,-7.19951,233.49986006627,233.49986006627,0.0,233.99986006627,11.000139933729997,5,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[165]
72,bus stop,-3.02811,-2.99951,239.3338223846263,239.36479644091253,0.0,239.86479644091253,5.135203559087472,6,1,236.7971946613688,254.36479644091253,0.5,7.702805338631205,1,[214]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.702805338631205,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.186886921681811,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
