node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
205,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,2,2,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[408, 500]"
203,bus stop,1.84916,11.68461,221.98403316206668,223.12043582603073,0.0,223.62043582603073,21.37956417396927,4,2,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[632, 643]"
183,bus stop,0.44916,11.68461,225.30718281398254,225.30718281398254,0.0,225.80718281398254,19.192817186017464,10,6,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[387, 422, 485, 507, 659, 765]"
181,bus stop,0.44916,8.88461,229.18067678988615,229.18067678988615,0.0,229.68067678988615,15.31932321011385,12,2,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[453, 613]"
201,bus stop,1.84916,8.88461,231.36742377783796,233.56626090758485,0.0,234.06626090758485,10.933739092415152,15,3,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[502, 600, 650]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,16.400608638622735,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,16.07702956613053,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,21.132360971312202,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.37956417396928,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.389460813836944,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
