cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
523,303,344,15.204189496363455,2.2458538838980755
524,3,344,27.033780554164025,7.832079936043003
525,128,344,27.288277386958754,5.601701996671685
526,278,344,15.299932949592034,3.8135503624289613
527,173,344,9.280249742362997,6.879182590051411
528,81,344,12.31905375853296,2.6571478139520814
529,206,344,27.58768530202292,9.947193780000761
530,34,344,12.965971943815674,1.505814125292632
531,124,344,14.727162124703852,2.472199368227202
532,161,344,9.090078684728553,5.4112045745930635
533,157,344,2.5432395271287476,4.653716602301097
534,243,344,23.942097968680997,5.072120813838432
535,311,344,22.3264713529434,9.516324971797571
536,43,344,23.521492568234777,11.156893969424589
537,125,344,18.005322380624165,3.8160537271431254
538,224,344,17.305391368143717,8.199722592995206
539,52,344,17.600551473787846,9.59785019541889
540,57,344,22.00558607030746,8.593184844493129
541,206,344,27.58768530202292,7.581033957290504
542,220,344,9.673804732871844,5.841472209799056
543,331,344,23.951177448170682,10.585984420882605
544,264,344,20.75796156948428,7.2775428883208555
545,284,344,21.456688746185478,9.930452650349357
546,195,344,2.303140407725465,5.461426621992176
547,258,344,13.654022816413601,10.296763293640355
548,76,344,13.31837812294296,9.258568088261953
549,77,344,11.29037046802037,8.685032684657207
550,296,344,19.441050886289986,9.1251427632573
551,74,344,19.81883908235565,4.03108887553864
552,211,344,11.42677463803119,4.141022431961328
553,252,344,11.32018611171165,8.775637733704478
554,256,344,12.43985378795415,8.366438907922536
555,11,344,19.336490533566746,10.002346117866129
556,78,344,13.610440925954748,11.57648544056914
557,297,344,24.5198300191347,4.079735065012437
558,185,344,26.18958873289162,4.65015813251974
559,320,344,21.070907771402887,6.5837535733187105
560,79,344,11.423693938002941,2.086224639312537
561,311,344,22.3264713529434,4.808237778320866
562,195,344,2.303140407725465,9.71063821093484
563,335,344,17.848815583473623,7.06929464333785
564,40,344,21.97404544969146,9.744007650521697
565,130,344,13.217149262665771,0.6288948289518476
566,229,344,23.45204995572027,4.761218164325652
567,117,344,5.399429904556428,6.632258756080951
568,158,344,4.834071007681047,1.7520237828409044
569,195,344,2.303140407725465,5.753460994198596
570,150,344,19.580790570520833,4.1301732463642145
571,231,344,12.543504179773606,5.313400794218325
572,210,344,16.89180899186485,2.883352654961238
573,22,344,22.22191100022016,8.010964066412761
574,58,344,22.13337885593242,2.752287835997526
575,154,344,7.09350275441119,8.735956456569172
576,284,344,21.456688746185478,9.182189296503138
577,287,344,16.39235356631687,8.358726031637374
578,151,344,14.66785352447451,3.2593035832445683
579,167,344,22.466211037174247,8.00775545620411
580,234,344,7.170325977448812,1.6458419412269607
581,161,344,9.090078684728553,9.467732384170452
582,249,344,10.711557808697563,3.5710264621085663
583,91,344,17.06703122835563,0.27115750858802523
584,89,344,15.011573871024382,3.342162692061474
585,100,344,10.227616229183894,4.358596994986564
586,11,344,19.336490533566746,6.428818379592422
587,87,344,26.44492349797588,7.913201039094169
588,330,344,21.764430460218875,6.510457033266318
589,258,344,13.654022816413601,3.8511957106052197
590,163,344,12.443940168292102,11.299651931436935
591,140,344,4.866502283299923,6.4087184009950535
592,236,344,8.563410298622472,10.278057741336932
593,220,344,9.673804732871844,1.498384093860301
594,218,344,5.5664350307460495,10.881926423438133
595,65,344,14.767129622761331,7.36272640659751
596,136,344,5.417480487514382,8.076966520911848
597,342,344,26.779137765942636,2.2203119734657966
598,325,344,16.682388868395492,2.5753832811802426
599,136,344,5.417480487514382,3.4649567970663546
600,201,344,10.933739092415152,3.537546898951836
601,271,344,13.506933099663456,9.055164468804167
602,77,344,11.29037046802037,8.463819665009368
603,221,344,14.745972187477065,5.4591678758024855
604,117,344,5.399429904556428,6.647911246747857
605,185,344,26.18958873289162,4.364221322397052
606,155,344,4.620638152226121,9.988120956180596
607,34,344,12.965971943815674,7.24809620153546
608,221,344,14.745972187477065,6.468992090834569
609,65,344,14.767129622761331,10.663592781209351
610,102,344,15.788858084217225,8.459282999056805
611,223,344,19.492138356095523,4.278151825845207
612,284,344,21.456688746185478,9.685168605678241
613,181,344,15.31932321011385,9.135427039675367
614,198,344,6.788384266218429,11.210076590399806
615,164,344,23.304168266238207,7.583232847224523
616,138,344,2.8918914369623394,6.572832770560786
617,123,344,12.540415136752046,8.857412209273246
618,153,344,7.933019385512068,5.067937717245775
619,101,344,12.414363217135701,3.979540557021962
620,340,344,26.165289891947737,6.206953399630963
621,276,344,16.539443283067015,2.703349599815671
622,190,344,17.16352651643922,9.980211777020894
623,200,344,13.933111368272165,2.2370732857492954
624,233,344,8.32824765722441,8.591239623587285
625,228,344,25.8301290240895,7.33889877938902
626,132,344,13.122362656665757,8.622702796430533
627,342,344,26.779137765942636,8.057909468986393
628,264,344,20.75796156948428,6.479457023686423
629,109,344,18.0273473567118,9.35153059359304
630,325,344,16.682388868395492,8.131860849275046
631,187,344,24.652958025126054,9.452853521318408
632,203,344,21.37956417396927,5.09612122532938
633,312,344,24.513218340895207,11.543245938463215
634,40,344,21.97404544969146,8.58038609402231
635,296,344,19.441050886289986,6.7212329771823995
636,6,344,26.17629188116655,2.6039081088714093
637,123,344,12.540415136752046,9.001782885305927
638,89,344,15.011573871024382,4.8577644024406315
639,256,344,12.43985378795415,10.9179738744188
640,46,344,12.84166807308381,3.2092386230681607
641,236,344,8.563410298622472,7.489841163236975
642,226,344,26.82751843533441,10.13379988370823
643,203,344,21.37956417396927,5.562053770445651
644,132,344,13.122362656665757,4.779423755279076
645,105,344,21.61885207854351,8.29535143847983
646,209,344,19.078555979816656,10.350570275314377
647,18,344,21.639229332729258,6.116951423119422
648,298,344,22.333083031182895,4.291203925243794
649,311,344,22.3264713529434,3.319973404237495
650,201,344,10.933739092415152,11.13859463034275
651,193,344,5.22024412643492,3.8601453439118796
652,325,344,16.682388868395492,10.14188805269298
653,329,344,19.57768347226707,11.269336834616373
654,217,344,5.677989831969057,11.385572994593858
655,117,344,5.399429904556428,10.787717855959727
656,197,344,6.545309991737071,6.135890383297913
657,304,344,18.579100554268678,4.888521377626938
658,118,344,7.5861768925082345,5.525835000861624
659,183,344,19.192817186017464,3.9803140092782456
660,34,344,12.965971943815674,5.021279192951135
661,17,344,23.825976320681065,8.162122752930758
662,106,344,19.432105090591705,10.366240223615426
663,89,344,15.011573871024382,4.0105872517383485
664,316,344,17.39093648431526,6.253556113860662
665,9,344,22.318378245969882,5.072724935367205
666,243,344,23.942097968680997,5.434035038787309
667,239,344,7.951830919798596,6.970781541127053
668,60,344,16.36253792262559,10.740130215135308
669,20,344,20.131631258018075,11.130257705072008
670,220,344,9.673804732871844,9.93630266883228
671,10,344,24.50512523392169,4.299003674708342
672,85,344,18.600656100607466,6.8281745618979945
673,123,344,12.540415136752046,9.774994665261065
674,274,344,14.712957674691694,9.291616338022703
675,262,344,15.852530569061372,7.781326131184937
676,48,344,11.319926150637485,10.812450317504913
677,177,344,2.334210896753774,4.002024487681206
678,73,344,24.891006536960873,11.009857304010406
679,238,344,10.253106800002342,6.093222920919098
680,191,344,12.239850533093545,2.5273492329570764
681,45,344,13.731161790583315,9.98170112884601
682,253,344,7.371118953441197,3.7057674772111264
683,264,344,20.75796156948428,4.789008710481307
684,80,344,11.87121774375882,3.9726414438660944
685,175,344,2.841630964344887,9.448049237512668
686,333,344,23.279869425294322,9.397733164058096
687,83,344,10.771918754080247,4.967925340305672
688,180,344,11.746364380320358,6.925437639975566
689,299,344,26.797302697377518,4.071535430429865
690,84,344,17.97560507216903,3.9264342170600117
691,283,344,23.22019277068503,6.257708739728952
692,335,344,17.848815583473623,11.669007640832167
693,8,344,24.184766743097214,6.537879509782136
694,79,344,11.423693938002941,8.088724199127459
695,260,344,19.42486374972043,5.8002442664230065
696,78,344,13.610440925954748,5.771096847526423
697,228,344,25.8301290240895,8.821547307567647
698,198,344,6.788384266218429,11.393487758713677
699,132,344,13.122362656665757,2.846993156753642
700,27,344,25.708239556186584,9.834768160718705
701,211,344,11.42677463803119,6.944712109492878
702,287,344,16.39235356631687,9.098020743727014
703,36,344,20.315795157598586,8.435133947121546
704,137,344,3.0394864849470764,8.90478878436303
705,17,344,23.825976320681065,10.505096497187687
706,140,344,4.866502283299923,6.552775828519048
707,161,344,9.090078684728553,10.251342337625033
708,76,344,13.31837812294296,9.477738699247363
709,200,344,13.933111368272165,10.102167722426778
710,125,344,18.005322380624165,4.666680286847824
711,293,344,18.09515453134273,6.786959391765006
712,312,344,24.513218340895207,4.578717822671975
713,249,344,10.711557808697563,5.917437003639462
714,164,344,23.304168266238207,9.206431440869613
715,335,344,17.848815583473623,3.9052246806334145
716,177,344,2.334210896753774,10.279243156742258
717,100,344,10.227616229183894,6.403586958706518
718,276,344,16.539443283067015,10.579379900195674
719,220,344,9.673804732871844,11.480437704904537
720,22,344,22.22191100022016,5.845355776362038
721,319,344,14.078397933338493,4.711856363946545
722,271,344,13.506933099663456,4.799226651945856
723,73,344,24.891006536960873,7.126494313766919
724,137,344,3.0394864849470764,11.655028332846147
725,212,344,8.771824703767095,4.343078966191429
726,250,344,9.544689909533673,5.427798321227215
727,147,344,18.930674290334593,10.877890291334598
728,304,344,18.579100554268678,10.744473703702301
729,163,344,12.443940168292102,9.826488589873817
730,302,344,18.948511844781763,11.02665979345931
731,142,344,14.177919388189537,7.04434172896685
732,125,344,18.005322380624165,1.4201418126955263
733,236,344,8.563410298622472,3.408171235362179
734,218,344,5.5664350307460495,1.9667915171599422
735,106,344,19.432105090591705,1.9402410009760376
736,9,344,22.318378245969882,4.516848006846705
737,196,344,3.1810760021456304,3.0506884264756566
738,40,344,21.97404544969146,9.60520641402647
739,195,344,2.303140407725465,10.339907792083492
740,299,344,26.797302697377518,10.722755908988
741,79,344,11.423693938002941,9.298380748269691
742,109,344,18.0273473567118,5.125132760538867
743,8,344,24.184766743097214,10.853398128432211
744,159,344,7.020817995632854,9.514066613673235
745,328,344,22.567416526981845,4.670022229743398
746,149,344,24.485775270566876,8.641417590036829
747,152,344,10.93561566871395,9.764880937481177
748,246,344,22.944708557436087,6.451434798704693
749,239,344,7.951830919798596,9.1142703925727
750,287,344,16.39235356631687,11.028034810361566
751,318,344,21.464521020922092,11.63164361992913
752,248,344,13.114549526425463,4.9910727224130165
753,248,344,13.114549526425463,4.333316916835206
754,142,344,14.177919388189537,3.4439402335377305
755,325,344,16.682388868395492,5.262836789476215
756,57,344,22.00558607030746,8.539572096927092
757,25,344,21.348098156894736,7.498426856929376
758,238,344,10.253106800002342,9.512872271360058
759,253,344,7.371118953441197,6.447178364069934
760,90,344,15.445345106452038,9.88526629465605
761,262,344,15.852530569061372,1.440756529453403
762,208,344,21.265302967768463,4.220219927360914
763,133,344,8.345211450614357,8.858371892244918
764,142,344,14.177919388189537,4.782231942612277
765,183,344,19.192817186017464,7.034843788459544
766,296,344,19.441050886289986,3.920562358151205
767,82,344,10.132306770581152,7.27627598769693
768,170,344,16.854600512426316,5.380741825086505
769,212,344,8.771824703767095,7.715889909364022
770,163,344,12.443940168292102,6.105572864195465
771,170,344,16.854600512426316,6.482660401590766
772,32,344,18.753808866075843,11.697070729630532
773,266,344,14.987120636177451,7.732373131336485
774,83,344,10.771918754080247,4.420150906315544
775,246,344,22.944708557436087,2.5531826424163824
776,256,344,12.43985378795415,10.672707779634974
777,309,344,13.577134657570355,3.0449626675969
778,329,344,19.57768347226707,3.486503649145064
779,238,344,10.253106800002342,7.1938451364865275
780,221,344,14.745972187477065,1.8839894356847209
781,77,344,11.29037046802037,8.508729288431166
782,264,344,20.75796156948428,0.5222675075868372
783,85,344,18.600656100607466,8.115679476805507
784,32,344,18.753808866075843,8.860406529919073
785,60,344,16.36253792262559,9.051128679928423
786,220,344,9.673804732871844,7.892434372127469
787,44,344,19.247958389279006,9.754480250378137
788,36,344,20.315795157598586,11.74486498763841
789,277,344,13.968957536334216,1.3794781120379203
790,242,344,21.75535098072919,3.497811970548865
791,147,344,18.930674290334593,1.6776848523092194
792,24,344,23.534845144846543,10.642722477359987
793,278,344,15.299932949592034,10.502281264787472
794,303,344,15.204189496363455,8.948769051844662
795,17,344,23.825976320681065,8.128277766314765
796,67,344,16.67764146351746,2.5664578500715134
797,173,344,9.280249742362997,9.84218682271817
798,24,344,23.534845144846543,7.281776178813736
799,106,344,19.432105090591705,6.489713208030948
800,274,344,14.712957674691694,10.142383607696697
801,81,344,12.31905375853296,4.928791720094204
802,155,344,4.620638152226121,5.2560632379420325
803,11,344,19.336490533566746,7.605592876525812
804,279,344,17.881857004825576,10.115347372025719
805,57,344,22.00558607030746,10.175583330923457
806,48,344,11.319926150637485,10.170809312059875
807,191,344,12.239850533093545,10.369227802396527
808,279,344,17.881857004825576,6.859294862223112
809,268,344,17.885202551886266,4.358153445358165
810,152,344,10.93561566871395,4.8844525846714
811,94,344,11.477721451369803,7.677341239785477
812,311,344,22.3264713529434,11.645997927916028
813,79,344,11.423693938002941,9.784696394340076
814,195,344,2.303140407725465,9.406700152800974
815,298,344,22.333083031182895,2.665260033276798
816,126,344,16.39952537460357,4.182148526484659
817,315,344,20.380669539030038,6.493762370929796
818,279,344,17.881857004825576,1.9229795256464317
819,231,344,12.543504179773606,11.729156761638935
820,82,344,10.132306770581152,2.216547322888027
821,291,344,15.55558467195712,7.6271283924928746
822,312,344,24.513218340895207,8.200523499198054
823,57,344,22.00558607030746,2.218479497375802
824,122,344,10.086588941083875,5.880436013540371
825,54,344,24.859465916344874,4.8007961926169
826,133,344,8.345211450614357,9.015328704710617
827,239,344,7.951830919798596,5.122732068706197
828,311,344,22.3264713529434,10.528072664766436
829,113,344,12.718705426517971,10.42107302685966
830,221,344,14.745972187477065,9.384536957678549
831,79,344,11.423693938002941,10.113308708729424
832,33,344,17.944884270066268,1.7419699344693425
833,284,344,21.456688746185478,8.900320379910593
834,26,344,25.791018217718175,7.319020563362306
835,104,344,20.787403088559273,5.548088906914812
836,2,344,27.070187209750628,0.6112941176470589
837,172,344,7.868498572731909,1.999101130188194
838,306,344,16.356524975780843,7.713744749619587
839,246,344,22.944708557436087,6.919246109703249
840,302,344,18.948511844781763,3.7976096233303234
841,248,344,13.114549526425463,4.325709062423589
842,98,344,6.608179208693002,10.296441061496536
843,304,344,18.579100554268678,6.764239001791431
844,283,344,23.22019277068503,7.719179182568254
845,152,344,10.93561566871395,4.310506300595565
846,84,344,17.97560507216903,7.972550760780268
