node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
10,bus stop,-13.55084,0.48461,16.336750155947797,219.9948747660783,0.0,220.4948747660783,24.50512523392169,1,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[671]
9,bus stop,-13.55084,-0.91539,222.18162175403012,222.18162175403012,0.0,222.68162175403012,22.318378245969882,5,4,219.95471720980922,243.13647813987282,0.5,24.54528279019078,1,"[411, 471, 665, 736]"
20,bus stop,-12.15084,-0.91539,224.36836874198193,224.36836874198193,0.0,224.86836874198193,20.131631258018075,6,1,222.47842425628755,244.8189495041917,0.5,22.021575743712457,1,[669]
33,bus stop,-10.75084,-0.91539,226.55511572993373,226.55511572993373,0.0,227.05511572993373,17.944884270066268,8,2,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,"[512, 832]"
34,bus stop,-10.75084,0.48461,228.74186271788554,231.53402805618433,0.0,232.03402805618433,12.965971943815674,12,4,225.05104208427647,246.53402805618433,0.5,19.448957915723522,1,"[468, 530, 607, 660]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,19.448957915723522,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,24.54528279019078,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.021575743712457,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.499530982252733,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
