node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
58,bus stop,-7.95084,-9.31539,14.755585903954954,222.36662114406758,0.0,222.86662114406758,22.13337885593242,2,2,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[399, 574]"
44,bus stop,-9.35084,-7.91539,225.252041610721,225.252041610721,0.0,225.752041610721,19.247958389279006,3,1,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,[787]
60,bus stop,-7.95084,-6.51539,228.1374620773744,228.1374620773744,0.0,228.6374620773744,16.36253792262559,5,2,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[668, 785]"
76,bus stop,-6.55084,-7.91539,231.02288254402782,231.18162187705704,0.0,231.68162187705704,13.31837812294296,7,2,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[548, 708]"
77,bus stop,-6.55084,-6.51539,233.36836886500885,233.36836886500885,0.0,233.86836886500885,11.29037046802037,10,3,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,"[549, 602, 781]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.568510102680175,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.577237635671104,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.1407012156141,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.697446702486726,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.13337885593243,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
