node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
312,bus stop,10.24916,8.88461,16.342145560596794,219.9867816591048,0.0,220.4867816591048,24.513218340895207,4,4,219.9867816591048,243.1578544394032,0.5,24.513218340895193,1,"[393, 633, 712, 822]"
311,bus stop,10.24916,7.48461,222.1735286470566,222.1735286470566,0.0,222.6735286470566,22.3264713529434,10,6,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[490, 535, 561, 649, 812, 828]"
296,bus stop,8.84916,8.88461,225.05894911371,225.05894911371,0.0,225.55894911371,19.441050886289986,14,4,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[503, 550, 635, 766]"
277,bus stop,7.44916,8.88461,227.24569610166182,230.53104246366578,0.0,231.03104246366578,13.968957536334216,16,2,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,"[508, 789]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,20.953436304501345,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,22.935769054291782,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,22.662097730451336,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.513218340895193,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
