node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
260,bus stop,6.04916,8.88461,12.949909166480282,225.07513625027957,0.0,225.57513625027957,19.42486374972043,3,3,225.07513625027957,246.55009083351973,0.5,19.424863749720423,1,"[374, 496, 695]"
276,bus stop,7.44916,7.48461,227.96055671693298,227.96055671693298,0.0,228.46055671693298,16.539443283067015,5,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[621, 718]"
258,bus stop,6.04916,6.08461,230.8459771835864,230.8459771835864,0.0,231.3459771835864,13.654022816413601,7,2,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,"[547, 589]"
239,bus stop,4.64916,4.68461,233.7313976502398,236.5481690802014,0.0,237.0481690802014,7.951830919798596,10,3,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,"[667, 749, 827]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.927746379697886,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.505857227775552,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.424863749720423,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
