node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
149,bus stop,-0.95084,-13.51539,16.323850180377914,220.01422472943312,0.0,220.51422472943312,24.485775270566876,2,2,220.01422472943312,243.17614981962208,0.5,24.48577527056687,1,"[365, 746]"
148,bus stop,-0.95084,-14.91539,222.20097171738493,222.20097171738493,0.0,222.70097171738493,22.29902828261507,4,2,217.48975882776395,241.49317255184263,0.5,27.01024117223606,1,"[434, 452]"
109,bus stop,-3.75084,-13.51539,226.4726526432882,226.4726526432882,0.0,226.9726526432882,18.0273473567118,8,4,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[482, 497, 629, 742]"
130,bus stop,-2.35084,-10.71539,230.74433356919147,231.28285073733423,0.0,231.78285073733423,13.217149262665771,10,2,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[504, 565]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.82572389399867,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,25.34857232739829,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.48577527056687,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.01024117223606,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
