node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
340,bus stop,14.44916,-0.91539,17.443526594631834,218.33471010805226,0.0,218.83471010805226,26.165289891947737,2,2,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[366, 620]"
333,bus stop,13.04916,0.48461,221.22013057470568,221.22013057470568,0.0,221.72013057470568,23.279869425294322,4,2,220.9009238992896,243.7672825995264,0.5,23.599076100710388,1,"[519, 686]"
320,bus stop,11.64916,0.48461,223.40687756265748,223.4290922285971,0.0,223.9290922285971,21.070907771402887,6,2,223.4290922285971,245.45272815239807,0.5,21.070907771402894,1,"[446, 559]"
307,bus stop,10.24916,0.48461,225.61583921654892,225.95672803626735,0.0,226.45672803626735,18.54327196373265,8,2,225.95672803626735,247.13781869084488,0.5,18.54327196373266,1,"[353, 381]"
306,bus stop,10.24916,-0.91539,228.14347502421916,228.14347502421916,0.0,228.64347502421916,16.356524975780843,11,3,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[370, 463, 838]"
319,bus stop,11.64916,-0.91539,230.33022201217096,230.4216020666615,0.0,230.9216020666615,14.078397933338493,13,2,223.38240309999225,245.4216020666615,0.5,21.11759690000774,1,"[362, 721]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,21.11759690000774,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,18.596308226129274,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.54327196373266,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.070907771402894,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.599076100710388,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.16528989194775,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
