node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
318,bus stop,11.64916,-2.31539,14.30968068061473,223.0354789790779,0.0,223.5354789790779,21.464521020922092,2,2,223.0354789790779,245.19031931938528,0.5,21.464521020922092,1,"[350, 751]"
304,bus stop,10.24916,-3.71539,225.92089944573132,225.92089944573132,0.0,226.42089944573132,18.579100554268678,5,3,224.79793851902488,246.3652923460166,0.5,19.702061480975114,1,"[657, 728, 843]"
287,bus stop,8.84916,-3.71539,228.10764643368313,228.10764643368313,0.0,228.60764643368313,16.39235356631687,8,3,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[577, 702, 750]"
271,bus stop,7.44916,-2.31539,230.99306690033654,230.99306690033654,0.0,231.49306690033654,13.506933099663456,12,4,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[460, 517, 601, 722]"
252,bus stop,6.04916,-2.31539,233.17981388828835,233.17981388828835,0.0,233.67981388828835,11.32018611171165,16,4,232.79432181655434,251.69621454436958,0.5,11.705678183445649,1,"[357, 383, 465, 553]"
234,bus stop,4.64916,-3.71539,236.06523435494177,237.3296740225512,0.0,237.8296740225512,7.170325977448812,19,3,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[442, 454, 580]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,10.755488966173198,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,19.702061480975114,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,14.097661614820659,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,11.705678183445649,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.344855915119346,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.464521020922092,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
