node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
128,bus stop,-2.35084,-14.91539,18.192184924639175,217.21172261304125,0.0,217.71172261304125,27.288277386958754,1,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[525]
190,bus stop,1.84916,-9.31539,226.14545755280028,227.33647348356078,0.0,227.83647348356078,17.16352651643922,2,1,227.33647348356078,248.0576489890405,0.5,17.16352651643923,1,[622]
191,bus stop,1.84916,-6.51539,231.2099674594644,232.26014946690646,0.0,232.76014946690646,12.239850533093545,4,2,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,"[680, 807]"
173,bus stop,0.44916,-5.11539,235.14556993355987,235.219750257637,0.0,235.719750257637,9.280249742362997,6,2,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[527, 797]"
154,bus stop,-0.95084,-5.11539,237.4064972455888,237.4064972455888,0.0,237.9064972455888,7.09350275441119,8,2,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[514, 575]"
155,bus stop,-0.95084,-3.71539,239.59324423354062,239.87936184777388,0.0,240.37936184777388,4.620638152226121,10,2,237.56904277166083,254.87936184777388,0.5,6.930957228339166,1,"[606, 802]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.930957228339166,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.403029859557888,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.239850533093556,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.16352651643923,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.280249742362999,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
