node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
91,bus stop,-5.15084,-7.91539,11.378020818903751,227.43296877164437,0.0,227.93296877164437,17.06703122835563,1,1,227.43296877164437,248.12197918109624,0.5,17.067031228355628,1,[583]
113,bus stop,-3.75084,-7.91539,229.61971575959618,231.78129457348203,0.0,232.28129457348203,12.718705426517971,3,2,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[396, 829]"
114,bus stop,-3.75084,-6.51539,233.96804156143384,233.96804156143384,0.0,234.46804156143384,12.693537252452018,4,1,230.91339922124794,250.44226614749863,0.5,13.586600778752054,1,[470]
133,bus stop,-2.35084,-6.51539,236.15478854938564,236.15478854938564,0.0,236.65478854938564,8.345211450614357,7,3,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[402, 763, 826]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.829736629904389,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.517817175921557,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.586600778752054,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.067031228355628,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
