node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
2,bus stop,-14.95084,-0.91539,18.046791473167087,217.42981279024937,0.0,217.92981279024937,27.070187209750628,3,3,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,"[347, 392, 836]"
8,bus stop,-13.55084,-2.31539,220.3152332569028,220.3152332569028,0.0,220.8152332569028,24.184766743097214,5,2,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,"[693, 743]"
94,bus stop,-5.15084,-3.71539,231.07531463330943,233.0222785486302,0.0,233.5222785486302,11.477721451369803,7,2,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[477, 811]"
135,bus stop,-2.35084,-3.71539,236.8957725245338,236.8957725245338,0.0,237.3957725245338,7.604227475466189,10,3,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[364, 395, 412]"
136,bus stop,-2.35084,-2.31539,239.08251951248562,239.08251951248562,0.0,239.58251951248562,5.417480487514382,13,3,238.53683477222157,255.52455651481438,0.5,5.963165227778427,1,"[494, 596, 599]"
137,bus stop,-2.35084,-0.91539,241.26926650043742,241.46051351505292,0.0,241.96051351505292,3.0394864849470764,17,4,239.94077027257939,256.4605135150529,0.5,4.559229727420615,1,"[394, 445, 704, 724]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,4.559229727420615,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,24.844389126658466,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,27.070187209750628,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.945761301871324,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.963165227778427,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.4777214513698,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
