node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
105,bus stop,-5.15084,11.68461,15.384993223486253,222.8811479214565,0.0,223.3811479214565,21.61885207854351,2,2,221.4225101647706,244.11500677651375,0.5,23.07748983522938,1,"[410, 645]"
106,bus stop,-5.15084,13.08461,225.0678949094083,225.0678949094083,0.0,225.5678949094083,19.432105090591705,5,3,219.0868544581721,242.55790297211473,0.5,25.413145541827912,1,"[662, 735, 799]"
125,bus stop,-3.75084,11.68461,227.9533153760617,227.9533153760617,0.0,228.4533153760617,18.005322380624165,8,3,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[537, 710, 732]"
145,bus stop,-2.35084,11.68461,230.14006236401352,230.14006236401352,0.0,230.64006236401352,15.818575392672358,10,2,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,"[385, 511]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,23.07748983522938,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.413145541827912,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.53990645397971,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.178087021147388,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
