node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
228,bus stop,4.64916,-13.51539,17.220086016059664,218.6698709759105,0.0,219.1698709759105,25.8301290240895,4,4,218.6698709759105,242.27991398394033,0.5,25.830129024089494,1,"[372, 472, 625, 697]"
246,bus stop,6.04916,-12.11539,221.5552914425639,221.5552914425639,0.0,222.0552914425639,22.944708557436087,7,3,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[748, 775, 839]"
264,bus stop,7.44916,-12.11539,223.74203843051572,223.74203843051572,0.0,224.24203843051572,20.75796156948428,12,5,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[418, 544, 628, 683, 782]"
282,bus stop,8.84916,-10.71539,226.62745889716913,226.62745889716913,0.0,227.12745889716913,17.872541102830866,13,1,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,[457]
266,bus stop,7.44916,-9.31539,229.51287936382255,229.51287936382255,0.0,230.01287936382255,14.987120636177451,14,1,222.94418473520335,245.12945649013557,0.5,21.55581526479666,1,[773]
249,bus stop,6.04916,-6.51539,233.78456028972582,233.78844219130244,0.0,234.28844219130244,10.711557808697563,16,2,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,"[582, 713]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,16.06733671304633,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,21.55581526479666,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,25.702878250550917,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.115099680690186,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.472776489214525,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.830129024089494,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
